30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.02679766
age50p,.022290088
diabe,.37284169
hibpe,.11343683
cancre,.3277432
hearte,.2360419
stroke,.88481867
lunge,.11693297
mentae,1.6222934
smoker,.45162159
former,.42999905
obese,-.22729802
veryobese,.13544898
sex,.024365624
imm,-.046459682
hs,-.5401569
college,-.70076638
univ,-.4318521
inv1,0
inv2,3.6581244
inv3,.8747977
inv4,2.1342807
inv5,3.3686604
inv6,.91052961
inv7,3.8289564
quebec,-.47128844
ontario,.12880552
prairies,.16468629
bc,-.034366485
constant,-3.8291507
30,
age50m,.01668549
age50p,.052417897
diabe,.3094829
hibpe,.29956356
cancre,.16477935
hearte,.30690056
stroke,.95227778
lunge,.57645988
mentae,1.1567839
smoker,.44692221
former,.053911272
obese,-.0076921717
veryobese,.15477446
sex,.73554575
imm,.091696888
hs,-.043228149
college,-.078498445
univ,-.36121088
inv1,0
inv2,.55336457
inv3,2.6483564
inv4,1.7606387
inv5,2.7778201
inv6,2.9970634
inv7,2.6922343
quebec,.030166382
ontario,-.08268635
prairies,-.11841386
bc,-.062169522
constant,-5.0358095
30,
age50m,.0083688265
age50p,.053662378
diabe,.67469651
hibpe,.22730149
cancre,-.76754773
hearte,-.54590487
stroke,.52661377
lunge,.82268518
mentae,1.1026095
smoker,.2860561
former,.32603991
obese,.22439775
veryobese,.85950863
sex,-.084338866
imm,.42836642
hs,-.32264143
college,-.16029863
univ,-.43014157
inv1,0
inv2,.4741258
inv3,1.1919067
inv4,2.4419465
inv5,2.038811
inv6,3.0441954
inv7,2.5995677
quebec,.11144822
ontario,-.52748334
prairies,.22762051
bc,-.19540867
constant,-6.4989715
30,
age50m,-.00360067
age50p,.053184077
diabe,1.1084175
hibpe,-.27756298
cancre,1.4281876
hearte,.79747397
stroke,1.2521271
lunge,.82305688
mentae,1.6137315
smoker,.7369349
former,.21100257
obese,-.059055861
veryobese,.046993252
sex,.63819826
imm,.28770271
hs,-.69989377
college,-.01634353
univ,-.82024777
inv1,0
inv2,2.5558712
inv3,2.4975388
inv4,2.4483893
inv5,4.5795913
inv6,2.4820015
inv7,5.208416
quebec,-.00079564948
ontario,-.14840099
prairies,.095327593
bc,.002331415
constant,-7.025466
30,
age50m,-.018508641
age50p,.079640448
diabe,.67012137
hibpe,.13615938
cancre,-.070220247
hearte,.29464993
stroke,1.1268334
lunge,.53271854
mentae,1.3282654
smoker,.34582868
former,-.17132251
obese,-.0017614525
veryobese,.27748159
sex,-.024139555
imm,.45622301
hs,-.30901015
college,-.27718744
univ,-1.1145656
inv1,0
inv2,1.6606987
inv3,2.7283881
inv4,2.4553204
inv5,2.7522833
inv6,5.0144429
inv7,4.8360348
quebec,.20449077
ontario,-.043841321
prairies,.03212864
bc,.13293862
constant,-4.737359
30,
age50m,-.0049928566
age50p,.12604706
diabe,.5038721
hibpe,.10468155
cancre,-.38881835
hearte,.1748293
stroke,1.2628719
lunge,.65793389
mentae,2.7002735
smoker,.5567289
former,.0019622596
obese,.057149626
veryobese,.30828363
sex,.21289322
imm,.41253665
hs,-.49218372
college,-.56795257
univ,-.29288605
inv1,0
inv2,2.9917986
inv3,1.8109789
inv4,2.2131841
inv5,4.4831233
inv6,4.4368296
inv7,6.4742084
quebec,-.2517077
ontario,-.0045576971
prairies,.16991061
bc,-.23943652
constant,-7.7415743
