30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.023651453
age50p,-.000088932633
diabe,.5322088
hibpe,.13938048
cancre,.15187259
hearte,.59297073
stroke,.84696949
lunge,.36287349
mentae,1.2945073
smoker,.36608139
former,.33831891
obese,-.20259681
veryobese,.043618191
sex,.23477107
imm,.31730422
hs,-.5262506
college,-.4782632
univ,-.41630268
inv1,0
inv2,3.3745775
inv3,1.02171
inv4,1.9400889
inv5,3.6392522
inv6,-.19093248
inv7,3.8640096
quebec,-.56719744
ontario,-.35586947
prairies,-.18635619
bc,-.28430951
constant,-3.6660678
30,
age50m,.021186927
age50p,.052570179
diabe,.46435022
hibpe,.22592899
cancre,.34561744
hearte,.2010957
stroke,.94932002
lunge,.55163509
mentae,.73972189
smoker,.4511691
former,.046560746
obese,.099875532
veryobese,.14355567
sex,.72843271
imm,-.0040209536
hs,-.0084963217
college,-.07345318
univ,-.2640141
inv1,0
inv2,.063323557
inv3,2.5823259
inv4,1.7905463
inv5,2.696754
inv6,2.8973143
inv7,3.5367348
quebec,-.046712667
ontario,-.090343967
prairies,.095601827
bc,.14250353
constant,-5.3061709
30,
age50m,-.028554084
age50p,.0679712
diabe,.89060158
hibpe,-.0030690453
cancre,-.14150786
hearte,-.1002636
stroke,1.389402
lunge,.46631548
mentae,.51433915
smoker,.14815138
former,.1125389
obese,.12406098
veryobese,.58152676
sex,.11880183
imm,.3835212
hs,-.014122291
college,-.33798566
univ,-.088640392
inv1,0
inv2,-.38275287
inv3,.84278065
inv4,2.2880616
inv5,2.4367073
inv6,2.3847775
inv7,2.6914146
quebec,.27363691
ontario,-.22507417
prairies,.15340039
bc,.056210998
constant,-5.0467744
30,
age50m,-.016541684
age50p,.034466021
diabe,.77021986
hibpe,.21335492
cancre,.88073879
hearte,.97286594
stroke,1.3807479
lunge,.31192875
mentae,2.0069664
smoker,.30001718
former,.24180409
obese,-.16134234
veryobese,.35861817
sex,.44379655
imm,.14196356
hs,-.6666016
college,.032689296
univ,-.84969682
inv1,0
inv2,3.0466571
inv3,2.680192
inv4,1.3806818
inv5,5.7346492
inv6,2.78532
inv7,5.6792846
quebec,-.17154567
ontario,-.13511652
prairies,.11545208
bc,.241668
constant,-6.0882907
30,
age50m,.0079432474
age50p,.074923947
diabe,.84873432
hibpe,.017210716
cancre,.092119053
hearte,.20448881
stroke,1.5798622
lunge,.5680421
mentae,.75178993
smoker,.26177505
former,-.10812069
obese,.17501718
veryobese,.34664616
sex,.064854644
imm,.26588997
hs,-.20023853
college,-.15971848
univ,-.68562287
inv1,0
inv2,1.0056883
inv3,2.7810318
inv4,2.7388251
inv5,3.7871442
inv6,4.8798766
inv7,5.2553458
quebec,-.081591755
ontario,-.10806397
prairies,.21953312
bc,.23112558
constant,-6.0972309
30,
age50m,-.025681643
age50p,.12237947
diabe,.52919573
hibpe,-.3357718
cancre,.010933431
hearte,.16226399
stroke,1.0610118
lunge,.50153565
mentae,1.9436473
smoker,.46717533
former,.20673299
obese,-.098707043
veryobese,-.055731319
sex,.31906933
imm,.33554387
hs,-.42578992
college,-.56731254
univ,-.65927321
inv1,0
inv2,3.3570471
inv3,2.3499196
inv4,2.2147701
inv5,5.2436066
inv6,4.5862479
inv7,7.5801878
quebec,-.18923764
ontario,-.028873118
prairies,.21170887
bc,.091262311
constant,-6.8610849
