31,
age50m,.094277978
age50p,.059588559
diabe,.28943351
hibpe,.062963955
cancre,.95906216
hearte,.40549445
stroke,.031318333
lunge,-.10437272
mentae,.0064957575
smoker,.86389977
former,.41251448
obese,-.13170293
veryobese,-.21980259
sex,-.5358485
imm,-.17036361
hs,-.29465243
college,-.64266527
univ,-.50977206
quebec,.21755987
ontario,.14477569
prairies,-.13698108
bc,.041030902
inv1,0
inv2,.59854823
inv3,.86496955
inv4,.65543967
inv5,.74889511
inv6,1.3506263
inv7,1.7382686
nhome,.52339149
constant,-9.5245228
