31,
age50m,.082437731
age50p,.055409741
diabe,.42819592
hibpe,.05469678
cancre,1.1466347
hearte,.54476792
stroke,.1578168
lunge,-.050992697
mentae,.025017057
smoker,.87799042
former,.308339
obese,-.2808373
veryobese,-.56862164
sex,-.46966064
imm,-.0047171437
hs,-.26548347
college,-.4764733
univ,-.2537297
quebec,.012365852
ontario,.078686729
prairies,-.076934986
bc,.19898073
inv1,0
inv2,.10528669
inv3,.85775995
inv4,.070893541
inv5,1.3641551
inv6,1.1725254
inv7,1.5767523
nhome,.3283537
constant,-8.9526634
