31,
age50m,.11445636
age50p,.054846294
diabe,.17457795
hibpe,.068865165
cancre,1.001139
hearte,.39888105
stroke,.26966438
lunge,.36586562
mentae,-.075793363
smoker,.88216287
former,.42859387
obese,-.21037823
veryobese,-.20300706
sex,-.34187576
imm,-.033502359
hs,-.14955834
college,-.4540031
univ,-.36327747
quebec,-.078530729
ontario,.075080402
prairies,-.10259145
bc,.077042013
inv1,0
inv2,.24622931
inv3,.7304908
inv4,.59563482
inv5,.80754215
inv6,1.068573
inv7,1.5701982
nhome,.63145787
constant,-10.54206
