28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.029091166
age50p,.069825158
diabe,.49334735
hibpe,.067911215
cancre,.28929514
hearte,.26911348
stroke,.073248401
lunge,.27718386
mentae,.37028104
smoker,.101485
former,-.019909305
obese,.11764365
veryobese,.30585027
sex,.44239539
imm,-.31101859
hs,-.066387422
college,-.13440587
univ,.04199243
ltc1,0
ltc2,1.3082852
adl,.70076966
iadl,1.1632271
cognitive,.13702275
quebec,.25924516
ontario,-.086699858
prairies,-.05376678
bc,-.18512374
constant,-2.8519413
28,
age50m,.037557375
age50p,.17506966
diabe,.38937598
hibpe,-.054079872
cancre,.19553246
hearte,-.48160088
stroke,.83121461
lunge,.078840405
mentae,.86495292
smoker,.53999424
former,.10690667
obese,.57714355
veryobese,-.27333096
sex,.27576959
imm,-.4956173
hs,-.59802079
college,-.84810507
univ,-.91951442
ltc1,0
ltc2,.92065126
adl,1.0202725
iadl,1.7241775
cognitive,1.0371248
quebec,.93346882
ontario,.82152092
prairies,.10781252
bc,.54785198
constant,-11.995366
