31,
age50m,.1406623
age50p,.054367185
diabe,.18863913
hibpe,.026824804
cancre,1.1815153
hearte,.24152532
stroke,.1788248
lunge,.25043043
mentae,.091537863
smoker,.76964611
former,.31828496
obese,-.10402627
veryobese,.057112575
sex,-.44026878
imm,.036072634
hs,-.055266693
college,-.48303178
univ,-.32252228
quebec,.027533082
ontario,-.08817894
prairies,-.054632474
bc,.15319997
inv1,0
inv2,.63935375
inv3,.91453737
inv4,.54253286
inv5,.8745482
inv6,1.1416924
inv7,1.6007273
nhome,.61264247
constant,-11.832078
