30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.017431242
age50p,.0081807813
diabe,.41893095
hibpe,.25661099
cancre,.25339738
hearte,.60260874
stroke,.75845605
lunge,-.18756358
mentae,1.4587862
smoker,.3898299
former,.27786094
obese,.019353623
veryobese,-.21976714
sex,.11351441
imm,-.091660798
hs,-.26745212
college,-.67970425
univ,-.91879821
inv1,0
inv2,3.3967493
inv3,1.0085284
inv4,1.5943707
inv5,3.1726763
inv6,1.4166077
inv7,1.8819381
quebec,-.14630087
ontario,-.14011845
prairies,-.0440627
bc,.039962731
constant,-4.108356
30,
age50m,.018543832
age50p,.050102979
diabe,.46347699
hibpe,.22447118
cancre,.18908024
hearte,.32158479
stroke,.63455653
lunge,.63542199
mentae,.60120773
smoker,.43104142
former,.070125371
obese,.12258212
veryobese,.08845631
sex,.7719512
imm,.020746589
hs,-.063189551
college,-.028538965
univ,-.23202404
inv1,0
inv2,.4120141
inv3,2.7832558
inv4,1.0742465
inv5,2.9004488
inv6,3.0794239
inv7,3.9793103
quebec,-.13237123
ontario,-.038343433
prairies,-.11037185
bc,-.0030803408
constant,-5.177783
30,
age50m,-.0012528028
age50p,.069874041
diabe,.45475176
hibpe,.26895353
cancre,-1.6149229
hearte,-.19702576
stroke,1.1415465
lunge,.76470953
mentae,.0086448705
smoker,.10213986
former,-.0060291905
obese,.45643848
veryobese,.60502112
sex,-.10795075
imm,.40707427
hs,-.13626651
college,-.22478966
univ,-.53228736
inv1,0
inv2,.18884146
inv3,.5032354
inv4,2.3495364
inv5,3.6075044
inv6,2.8197362
inv7,3.0578575
quebec,.094571948
ontario,-.11673317
prairies,-.072741628
bc,-.21524113
constant,-6.2190943
30,
age50m,.022918988
age50p,.035586085
diabe,.29828048
hibpe,.0087141851
cancre,1.1629869
hearte,.80128497
stroke,1.419487
lunge,.62962908
mentae,2.476347
smoker,.58331811
former,.26087093
obese,-.044302035
veryobese,.36975151
sex,.27903169
imm,-.19310582
hs,-.61107606
college,-.14922
univ,-1.1892538
inv1,0
inv2,3.5627196
inv3,2.6707032
inv4,1.395629
inv5,5.6110363
inv6,2.8590765
inv7,5.8793898
quebec,.041686058
ontario,.094322585
prairies,.17515551
bc,.085829318
constant,-8.004673
30,
age50m,.0090688309
age50p,.066035785
diabe,.81524539
hibpe,.040619355
cancre,.10607298
hearte,.42462948
stroke,1.3723757
lunge,.50154364
mentae,.85977662
smoker,.14547841
former,-.028926518
obese,.21293038
veryobese,-.20769282
sex,.22461639
imm,.42676744
hs,-.32805628
college,-.40244442
univ,-.86601084
inv1,0
inv2,1.4648807
inv3,2.9410627
inv4,2.5669723
inv5,3.4332607
inv6,4.9776664
inv7,5.8518586
quebec,.04310238
ontario,.074105665
prairies,.20537129
bc,.2153351
constant,-6.0812683
30,
age50m,-.030643327
age50p,.12275222
diabe,.31910536
hibpe,-.088090546
cancre,-.24764369
hearte,.19144867
stroke,.90158266
lunge,.55722094
mentae,2.1645973
smoker,.1680329
former,.044447254
obese,-.24922541
veryobese,-.38706046
sex,-.060159445
imm,.12887287
hs,-.73869205
college,-.32835966
univ,-1.1639841
inv1,0
inv2,2.5408986
inv3,2.2995932
inv4,.86581373
inv5,5.1582298
inv6,4.6842594
inv7,7.6826053
quebec,.26335257
ontario,.10336409
prairies,.19330113
bc,.48354757
constant,-6.0999689
