30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.0164892
age50p,.0015428854
diabe,.30819133
hibpe,.081532948
cancre,.25727776
hearte,.68114734
stroke,.97940397
lunge,.14969808
mentae,1.6965724
smoker,.45559916
former,.42227229
obese,-.17728761
veryobese,.082851686
sex,.0090421
imm,-.04796119
hs,-.23303917
college,-.44941655
univ,-.46682143
inv1,0
inv2,3.8173256
inv3,1.1401644
inv4,2.3749094
inv5,3.2799435
inv6,1.1418738
inv7,13.151752
quebec,-.499735
ontario,.10666163
prairies,-.1036609
bc,.046127837
constant,-4.333005
30,
age50m,-.0061502978
age50p,.050359067
diabe,.35097721
hibpe,.2516925
cancre,.13999698
hearte,.30625108
stroke,.78529924
lunge,.685233
mentae,.78594482
smoker,.20513247
former,.078708589
obese,.13930064
veryobese,.065654784
sex,.6543057
imm,.1008518
hs,-.2240755
college,-.30409721
univ,-.50288147
inv1,0
inv2,.31893915
inv3,2.6914032
inv4,1.6576929
inv5,2.6851895
inv6,2.7518649
inv7,12.260192
quebec,-.34655172
ontario,-.30067852
prairies,-.3181088
bc,-.014715109
constant,-3.495755
30,
age50m,.0020075375
age50p,.056475699
diabe,.29563004
hibpe,-.11388849
cancre,.071741529
hearte,-.12000936
stroke,.19456477
lunge,.86141032
mentae,1.1556429
smoker,.26499975
former,.14558893
obese,.44619885
veryobese,.64633542
sex,-.013714847
imm,.25903609
hs,-.0033175142
college,-.47225505
univ,-.59772503
inv1,0
inv2,-1.4031928
inv3,1.1307487
inv4,2.820405
inv5,3.6981297
inv6,2.6242266
inv7,-52.201782
quebec,.18185724
ontario,-.17151132
prairies,.0037265338
bc,-.34321117
constant,-6.1399474
30,
age50m,-.018771267
age50p,.045600306
diabe,.39265865
hibpe,.12181421
cancre,.85494071
hearte,.77604347
stroke,.9745791
lunge,.49139649
mentae,2.0851943
smoker,.45204806
former,.25231811
obese,.43863618
veryobese,.63177943
sex,.15682615
imm,.034643397
hs,-.6443125
college,-.56213641
univ,-1.2676344
inv1,0
inv2,3.467586
inv3,2.5559492
inv4,2.7223082
inv5,5.0063109
inv6,3.2938108
inv7,14.452504
quebec,-.33323562
ontario,-.076017104
prairies,-.12019908
bc,.45947877
constant,-5.766366
30,
age50m,-.015224401
age50p,.069316842
diabe,.6231907
hibpe,.093158439
cancre,.30710948
hearte,.31754395
stroke,1.2573793
lunge,.77340072
mentae,1.0609308
smoker,.22030272
former,-.17336164
obese,.24863239
veryobese,.12997335
sex,.042226125
imm,.51400185
hs,-.37881508
college,-.35223448
univ,-1.4242538
inv1,0
inv2,1.0366489
inv3,2.9512081
inv4,2.3118725
inv5,3.2010825
inv6,4.60712
inv7,14.355218
quebec,-.16453208
ontario,-.35494679
prairies,-.17258811
bc,-.13732477
constant,-4.4739084
30,
age50m,-.030182179
age50p,.10372955
diabe,1.0627234
hibpe,-.090398371
cancre,-.40871856
hearte,.44126555
stroke,.59278804
lunge,.84275264
mentae,2.0911782
smoker,-.14057489
former,.2457473
obese,-.53047949
veryobese,-.42817089
sex,-.19383276
imm,.049056187
hs,-.78838634
college,-.88639998
univ,-1.0084707
inv1,0
inv2,3.2511191
inv3,2.3680296
inv4,2.2846222
inv5,4.9036808
inv6,4.321373
inv7,16.336121
quebec,-.26998338
ontario,-.48922724
prairies,-.141817
bc,.010753184
constant,-5.3942952
