30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.035575882
age50p,.026091315
diabe,.22633015
hibpe,.25365376
cancre,.39356974
hearte,.34496954
stroke,1.0011406
lunge,.38828325
mentae,1.4108194
smoker,.43524307
former,.35697499
obese,-.14029375
veryobese,-.048551101
sex,.12864891
imm,.06011584
hs,-.10037806
college,-.45265672
univ,-.12302264
inv1,0
inv2,3.6623688
inv3,.93897885
inv4,1.4246222
inv5,3.546617
inv6,1.0818197
inv7,3.4954689
quebec,-.62255877
ontario,-.34164545
prairies,-.31884331
bc,-.32180598
constant,-3.4274704
30,
age50m,.0017832241
age50p,.055660553
diabe,.31914249
hibpe,.27328956
cancre,.36655366
hearte,.29405203
stroke,.93274701
lunge,.5997597
mentae,.26916194
smoker,.35999253
former,.10725987
obese,.14770199
veryobese,.17817953
sex,.7109825
imm,.14699309
hs,-.16418044
college,-.14155367
univ,-.40323025
inv1,0
inv2,.59981591
inv3,2.699168
inv4,1.7038443
inv5,2.5994754
inv6,3.0403614
inv7,3.2435937
quebec,-.14992346
ontario,-.11008735
prairies,.0052809557
bc,.051799927
constant,-4.3602343
30,
age50m,-.021038912
age50p,.071616493
diabe,.18611376
hibpe,.077989072
cancre,-.25072318
hearte,-.37443683
stroke,1.3967383
lunge,.87310219
mentae,.13704473
smoker,-.21483542
former,.012981458
obese,.37807733
veryobese,.94440383
sex,-.16313699
imm,.56172788
hs,-.052472092
college,-.083999425
univ,-.74928904
inv1,0
inv2,.96038634
inv3,1.1845548
inv4,2.8988039
inv5,3.8652265
inv6,2.7807553
inv7,2.8468382
quebec,-.26090235
ontario,-.22509508
prairies,-.35940167
bc,-.2138072
constant,-5.2686062
30,
age50m,-.0063636177
age50p,.046247393
diabe,.039471414
hibpe,.44662994
cancre,.38297144
hearte,.80178124
stroke,1.4631158
lunge,.75036055
mentae,1.9866909
smoker,.79481709
former,.49507144
obese,-.2843987
veryobese,-.086861014
sex,.11401767
imm,.14982978
hs,-.46342027
college,-.69528335
univ,-1.0513508
inv1,0
inv2,3.5011017
inv3,2.9845665
inv4,2.7395694
inv5,5.8345199
inv6,3.1642067
inv7,5.7109938
quebec,-.1119727
ontario,.45795158
prairies,.24785167
bc,-.15661226
constant,-7.0893221
30,
age50m,-.013337119
age50p,.075273246
diabe,.37758681
hibpe,.1364693
cancre,.080109514
hearte,.43700838
stroke,1.3842841
lunge,.69826514
mentae,.97155732
smoker,.16491249
former,-.02323286
obese,.07986366
veryobese,.14683616
sex,.093634531
imm,.47697386
hs,-.18292694
college,-.069097318
univ,-.65635967
inv1,0
inv2,.81142473
inv3,2.9527369
inv4,3.2352545
inv5,3.1337156
inv6,5.1928997
inv7,5.1048045
quebec,-.01218789
ontario,.064799644
prairies,.00032744458
bc,-.0069796117
constant,-5.1778231
30,
age50m,-.043103896
age50p,.12473089
diabe,-.22731066
hibpe,.039159209
cancre,-.33401629
hearte,.19893706
stroke,.70010865
lunge,.44633645
mentae,2.5314543
smoker,.49239588
former,.34998766
obese,-.2891421
veryobese,-.17658977
sex,.3380903
imm,.33496469
hs,-.86486864
college,-.98049331
univ,-.85622621
inv1,0
inv2,2.8141026
inv3,2.7151945
inv4,2.5682878
inv5,4.6805387
inv6,4.8282495
inv7,6.9296064
quebec,.20618652
ontario,.36224067
prairies,.50880015
bc,.55222398
constant,-6.2336311
