28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.018719815
age50p,.068184212
diabe,.45552713
hibpe,.16723573
cancre,.29853529
hearte,.16342264
stroke,.58564347
lunge,.18503179
mentae,.6971761
smoker,.11976404
former,.061899923
obese,.15743028
veryobese,.058938358
sex,.4503063
imm,-.21056639
hs,-.093423299
college,.033854999
univ,.036557063
ltc1,0
ltc2,1.4174849
adl,1.0900429
iadl,1.0139352
cognitive,.26898801
quebec,.1460357
ontario,-.14071624
prairies,-.11586278
bc,-.17277496
constant,-3.4157133
28,
age50m,.039832473
age50p,.15815933
diabe,.33931655
hibpe,-.17865215
cancre,.73476017
hearte,.019008074
stroke,.46792454
lunge,.28559211
mentae,1.3602918
smoker,.65323359
former,.21327147
obese,.34757859
veryobese,-3.6855512
sex,.31224
imm,-.90528244
hs,-.57766438
college,-.074724041
univ,-3.7997041
ltc1,0
ltc2,1.1626291
adl,1.5667431
iadl,2.0133479
cognitive,1.039034
quebec,.6496346
ontario,.76213586
prairies,.8504681
bc,.73231429
constant,-12.229245
