28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.019799545
age50p,.074956231
diabe,.44699484
hibpe,.04984406
cancre,.052216399
hearte,.21368314
stroke,.1860912
lunge,.043738086
mentae,.37395263
smoker,.32099065
former,.12021736
obese,.40657723
veryobese,.47918186
sex,.44162336
imm,-.2333791
hs,.039384492
college,-.045233637
univ,.13230854
ltc1,0
ltc2,1.3779408
adl,.66902602
iadl,1.0464209
cognitive,-.047944982
quebec,.13733855
ontario,-.34177884
prairies,-.20769434
bc,-.39666507
constant,-3.3421414
28,
age50m,.051605694
age50p,.15913364
diabe,.64569288
hibpe,-.37340546
cancre,.32501861
hearte,.16703579
stroke,.64792365
lunge,-.018805305
mentae,1.1225104
smoker,.82406932
former,.083882347
obese,.4563674
veryobese,-1.5707102
sex,.58807361
imm,-.77620125
hs,-.57835746
college,-.4709284
univ,-1.289544
ltc1,0
ltc2,.88897091
adl,.93699449
iadl,1.7932814
cognitive,.65015793
quebec,.077934228
ontario,.019894481
prairies,.21949242
bc,.0011704493
constant,-11.939838
