31,
age50m,.11728582
age50p,.060435746
diabe,.36685419
hibpe,.066559508
cancre,1.1082888
hearte,.35325161
stroke,.47926822
lunge,.17784747
mentae,-.08288192
smoker,.99386489
former,.40084735
obese,-.34535679
veryobese,-.042699881
sex,-.36469328
imm,.043902859
hs,-.34128025
college,-.42961711
univ,-.46170336
quebec,.029111439
ontario,.027421026
prairies,-.25196466
bc,.083978154
inv1,0
inv2,.027330237
inv3,.6873315
inv4,.05316817
inv5,.85440904
inv6,.99140632
inv7,1.2174556
nhome,.39356488
constant,-10.710347
