30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.013731004
age50p,.00098515663
diabe,.40752819
hibpe,-.065738104
cancre,.094169155
hearte,.80741453
stroke,1.3650955
lunge,.3903003
mentae,1.1821404
smoker,.23018318
former,.2732287
obese,-.30930552
veryobese,-.39250609
sex,.39364797
imm,.30441123
hs,-.53287321
college,-.58990443
univ,-.17857292
inv1,0
inv2,3.515682
inv3,1.1042416
inv4,1.94081
inv5,3.5697148
inv6,-1.8222682
inv7,3.3622591
quebec,-.34816474
ontario,.24121037
prairies,.21879321
bc,.062017009
constant,-4.553998
30,
age50m,.021335194
age50p,.04759201
diabe,.4225198
hibpe,.23891741
cancre,.16984108
hearte,.43474036
stroke,.75736052
lunge,.59531093
mentae,.60278207
smoker,.39878303
former,.026161371
obese,.04070716
veryobese,.07030955
sex,.68421155
imm,.07297466
hs,-.10304447
college,-.15377881
univ,-.40575033
inv1,0
inv2,.75324851
inv3,2.6901958
inv4,1.6839126
inv5,3.0276902
inv6,2.809865
inv7,2.9768291
quebec,-.08680889
ontario,-.10233597
prairies,-.030100094
bc,.18379951
constant,-5.1225424
30,
age50m,-.001103497
age50p,.055800255
diabe,.16516139
hibpe,.26990119
cancre,-1.1557913
hearte,.1782417
stroke,.61764187
lunge,1.1145241
mentae,.41926005
smoker,.1637594
former,.1913743
obese,.28539827
veryobese,.83436829
sex,-.035928927
imm,.23763132
hs,-.15520468
college,-.51327789
univ,-.52767873
inv1,0
inv2,-.58261371
inv3,1.3531688
inv4,1.8415378
inv5,3.3916194
inv6,2.0701079
inv7,2.8045149
quebec,.3000949
ontario,-.041935269
prairies,.14049275
bc,-.19981499
constant,-6.1875033
30,
age50m,-.013282276
age50p,.036380395
diabe,.62332457
hibpe,.32857397
cancre,1.040742
hearte,.90021014
stroke,1.3738409
lunge,.84235936
mentae,2.0871277
smoker,.56148636
former,.36848691
obese,-.32672977
veryobese,-.42559484
sex,.48528445
imm,-.058065817
hs,-.60160214
college,-.3267459
univ,-1.2827199
inv1,0
inv2,3.3514807
inv3,2.6866488
inv4,1.6185861
inv5,6.0453649
inv6,2.895499
inv7,5.040616
quebec,-.12353807
ontario,-.064861685
prairies,-.085164994
bc,-.078666076
constant,-6.2514396
30,
age50m,.0044656089
age50p,.068074957
diabe,.70641899
hibpe,.027521187
cancre,.013225664
hearte,.47861439
stroke,1.3528148
lunge,.5410502
mentae,.79630846
smoker,-.071513802
former,-.22015384
obese,.22865368
veryobese,.17039107
sex,.0005248469
imm,.35205895
hs,-.4153617
college,-.16275451
univ,-1.2230017
inv1,0
inv2,.80503345
inv3,2.8879721
inv4,2.5541832
inv5,3.4632757
inv6,5.0249467
inv7,4.9589877
quebec,-.14393257
ontario,.07224793
prairies,.14280625
bc,.13907041
constant,-5.5782914
30,
age50m,-.038824428
age50p,.12844877
diabe,.6276896
hibpe,-.24748777
cancre,.039700989
hearte,.36467022
stroke,1.2956039
lunge,.60905713
mentae,2.2790668
smoker,.075744629
former,-.10637982
obese,-.0089056455
veryobese,-.14166178
sex,-.090872988
imm,-.11581425
hs,-.72891116
college,-1.2053939
univ,-1.4823953
inv1,0
inv2,2.6702344
inv3,2.3354654
inv4,1.1477621
inv5,4.7805872
inv6,4.0651932
inv7,6.3632307
quebec,-.028809091
ontario,.087383255
prairies,.23968634
bc,.11981884
constant,-5.5428252
