31,
age50m,.11646308
age50p,.053874683
diabe,.3698158
hibpe,.0084249973
cancre,.83653992
hearte,.46446329
stroke,.21803786
lunge,-.012107152
mentae,.1898441
smoker,.9012031
former,.31567749
obese,-.15288375
veryobese,-.4183661
sex,-.45723981
imm,.072441839
hs,-.26689637
college,-.35998434
univ,-.45783234
quebec,.022986535
ontario,.035833996
prairies,-.093096681
bc,.13203509
inv1,0
inv2,.68477321
inv3,.78999704
inv4,.62383443
inv5,1.0759995
inv6,1.2706838
inv7,1.7170991
nhome,.39407659
constant,-10.551989
