28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.021065138
age50p,.072098881
diabe,.34827721
hibpe,.1142494
cancre,.49846736
hearte,.24126507
stroke,.067546695
lunge,.29998314
mentae,.065237239
smoker,.27167901
former,.058655739
obese,.077685423
veryobese,.31678718
sex,.27859625
imm,-.19518988
hs,-.087028965
college,-.031754453
univ,.12436781
ltc1,0
ltc2,1.2701559
adl,.80658776
iadl,1.1380507
cognitive,.315016
quebec,.14132397
ontario,-.1257101
prairies,-.070404857
bc,-.070236832
constant,-3.1833801
28,
age50m,.0072321007
age50p,.15401217
diabe,.52470553
hibpe,.017502747
cancre,-.013762728
hearte,-.90475255
stroke,.34938627
lunge,-.077939048
mentae,.90664208
smoker,.80699378
former,.4312835
obese,-.055339105
veryobese,-4.4237475
sex,.21600068
imm,-.71718442
hs,-.35058439
college,-.2254971
univ,-3.3193696
ltc1,0
ltc2,.98134321
adl,.60163605
iadl,1.7155807
cognitive,.9307583
quebec,.29124129
ontario,.23431361
prairies,.51539713
bc,-.25837669
constant,-9.3393564
