28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.0083422177
age50p,.067366436
diabe,.28118625
hibpe,.043528859
cancre,.49591151
hearte,.20913765
stroke,.18751456
lunge,.26632378
mentae,.77979881
smoker,.07112927
former,-.020699715
obese,.14434586
veryobese,.4210037
sex,.56075239
imm,-.14541495
hs,.014544045
college,.10206618
univ,-.016561233
ltc1,0
ltc2,1.3503711
adl,.76286441
iadl,1.0787272
cognitive,.32234323
quebec,.2179011
ontario,-.30679154
prairies,-.18707564
bc,-.14039843
constant,-3.7926304
28,
age50m,.0053597959
age50p,.1593938
diabe,-.081654988
hibpe,-.24679177
cancre,.869394
hearte,-.30026737
stroke,.2167735
lunge,-.62099832
mentae,1.93142
smoker,-.60190648
former,.34530574
obese,.64234257
veryobese,-1.3486236
sex,.50259191
imm,-.69448841
hs,-.51585466
college,-.45375326
univ,-1.4764737
ltc1,0
ltc2,.43419892
adl,1.3302733
iadl,1.8828286
cognitive,.58017635
quebec,.25563762
ontario,.18252975
prairies,.50961363
bc,.58677232
constant,-9.6877623
