28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.021546708
age50p,.075671278
diabe,.33522081
hibpe,.042380881
cancre,.42425215
hearte,.2462163
stroke,.015649365
lunge,.20307398
mentae,.90693742
smoker,.19027275
former,.14312047
obese,.14221931
veryobese,.22709726
sex,.46378797
imm,-.10001864
hs,-.029424988
college,-.094376959
univ,.10952751
ltc1,0
ltc2,1.1356076
adl,.80340242
iadl,1.0597179
cognitive,-.24975953
quebec,.13579594
ontario,-.30095685
prairies,-.18741748
bc,-.15647098
constant,-3.2670505
28,
age50m,-.051181596
age50p,.16400515
diabe,.65073925
hibpe,.046624277
cancre,.10563147
hearte,-.32338041
stroke,.35804427
lunge,.44305399
mentae,1.6655662
smoker,-.85614824
former,.36852214
obese,.60169739
veryobese,-.70372289
sex,.55725521
imm,-.63720626
hs,-.10518921
college,-.53882992
univ,-1.6542128
ltc1,0
ltc2,1.0303792
adl,1.0806168
iadl,1.2233216
cognitive,.99624956
quebec,.67477942
ontario,.79258108
prairies,.56397521
bc,.19748791
constant,-7.4714661
