31,
age50m,.097666979
age50p,.054865967
diabe,.40411282
hibpe,.043289684
cancre,1.2044462
hearte,.39571777
stroke,.062213175
lunge,.072851911
mentae,.10369835
smoker,.88963354
former,.44795823
obese,-.60014766
veryobese,-.33446428
sex,-.38903487
imm,.027459163
hs,-.24930279
college,-.50456542
univ,-.58655077
quebec,.12446578
ontario,.14293732
prairies,-.029135225
bc,.26871485
inv1,0
inv2,.60255349
inv3,.987589
inv4,.93284816
inv5,.93118882
inv6,1.3024821
inv7,1.6422071
nhome,.19053409
constant,-9.7778111
