31,
age50m,.12530306
age50p,.058434136
diabe,.44074956
hibpe,.12191232
cancre,1.2288066
hearte,.17082639
stroke,.23542286
lunge,.092636086
mentae,-.1886588
smoker,1.0067444
former,.45560676
obese,-.33379644
veryobese,-.011009364
sex,-.27069417
imm,-.05067718
hs,-.16329668
college,-.63306946
univ,-.16299784
quebec,-.22158919
ontario,-.18166415
prairies,-.044952925
bc,.08395531
inv1,0
inv2,.95538419
inv3,.8290177
inv4,.62451744
inv5,1.0690182
inv6,1.1254309
inv7,1.7439475
nhome,.4891766
constant,-11.192049
