31,
age50m,.11201144
age50p,.0578897
diabe,.36378494
hibpe,.057522025
cancre,1.1006532
hearte,.44921872
stroke,.24452499
lunge,.17276871
mentae,-.071023554
smoker,.95215166
former,.39517027
obese,-.54619485
veryobese,-.11180174
sex,-.45197576
imm,.065434448
hs,-.18294109
college,-.43599242
univ,-.59721649
quebec,.00070267438
ontario,.0047691171
prairies,-.25277075
bc,.061861027
inv1,0
inv2,.72354048
inv3,.80676657
inv4,.67455268
inv5,.75462788
inv6,1.2411308
inv7,1.7403959
nhome,.28940725
constant,-10.43457
