31,
age50m,.1080154
age50p,.061956469
diabe,.39108554
hibpe,-.018527467
cancre,.90367115
hearte,.4831374
stroke,.24052015
lunge,.11425463
mentae,-.26342735
smoker,.9069677
former,.40704861
obese,-.14419661
veryobese,-.1884748
sex,-.42726246
imm,.0088242283
hs,-.26863691
college,-.27339244
univ,-.33621454
quebec,-.034672856
ontario,.084380187
prairies,-.1763249
bc,.19198431
inv1,0
inv2,.46356779
inv3,.70175821
inv4,.45327294
inv5,.95313311
inv6,1.0026265
inv7,1.5149616
nhome,.59298337
constant,-10.306123
