31,
age50m,.10329551
age50p,.058483496
diabe,.34624016
hibpe,-.0034279858
cancre,1.2025077
hearte,.25677323
stroke,.15142907
lunge,-.038296785
mentae,.15409237
smoker,.76344687
former,.34003943
obese,-.1347439
veryobese,-.35000557
sex,-.36212721
imm,.074933864
hs,-.14729258
college,-.2172713
univ,-.42581141
quebec,.036854979
ontario,.092018843
prairies,-.14548203
bc,-.020574834
inv1,0
inv2,.50882882
inv3,.77859432
inv4,.22837235
inv5,1.0090613
inv6,1.1352143
inv7,1.3578056
nhome,.51014596
constant,-10.037459
