30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.027753891
age50p,.0035024672
diabe,.10233072
hibpe,.066368625
cancre,.012013855
hearte,.42104039
stroke,.73323208
lunge,.25088838
mentae,1.9115638
smoker,.34873822
former,.21492614
obese,-.27932483
veryobese,.063333027
sex,.18854187
imm,.13072962
hs,-.51420563
college,-.78184384
univ,-.58041722
inv1,0
inv2,3.5816808
inv3,.77326035
inv4,2.4865088
inv5,3.532213
inv6,.35321265
inv7,3.8841317
quebec,-.45067611
ontario,-.17879984
prairies,-.2059218
bc,-.15054715
constant,-3.505496
30,
age50m,.022424195
age50p,.047154389
diabe,.34021503
hibpe,.26822746
cancre,.42070806
hearte,.33113727
stroke,.96958661
lunge,.52213436
mentae,.87115282
smoker,.37269011
former,.13408804
obese,-.011540281
veryobese,-.053836275
sex,.76611608
imm,.041261982
hs,-.041562587
college,-.11096083
univ,-.32937211
inv1,0
inv2,.48620173
inv3,2.674964
inv4,1.4124707
inv5,2.8280795
inv6,3.0245609
inv7,3.497406
quebec,.072400585
ontario,.089495614
prairies,.067468315
bc,.14124978
constant,-5.4162974
30,
age50m,-.0076843216
age50p,.07363122
diabe,.54718763
hibpe,.2559633
cancre,-.32546458
hearte,.097151659
stroke,.56834334
lunge,.68336976
mentae,1.1192137
smoker,.058618873
former,.045502748
obese,-.047472861
veryobese,.77097303
sex,.10209444
imm,.41597119
hs,.014777219
college,-.1003613
univ,-.28303009
inv1,0
inv2,.61834723
inv3,.99679309
inv4,2.1733828
inv5,2.6072831
inv6,2.6712499
inv7,3.4791279
quebec,.266224
ontario,-.32377821
prairies,.22239518
bc,-.61549395
constant,-6.3630543
30,
age50m,-.017896945
age50p,.056315139
diabe,.2697691
hibpe,.30738708
cancre,1.271404
hearte,.66258043
stroke,1.3333415
lunge,.65449697
mentae,2.7645335
smoker,.70059472
former,.28668538
obese,-.26337239
veryobese,.10036613
sex,.35665289
imm,.047915932
hs,-.16254151
college,-.53855449
univ,-.70421922
inv1,0
inv2,2.8164024
inv3,2.3975108
inv4,1.2842338
inv5,5.2491269
inv6,3.1769309
inv7,3.5004444
quebec,-.041327197
ontario,.07514023
prairies,.092102185
bc,.15808311
constant,-6.4591007
30,
age50m,-.0076708319
age50p,.075077511
diabe,.58545035
hibpe,.064276479
cancre,.13179639
hearte,.45186275
stroke,1.1728832
lunge,.64819103
mentae,.95715648
smoker,.48065794
former,-.0027959633
obese,.136052
veryobese,.17393875
sex,.1063216
imm,.3815372
hs,-.042307448
college,-.092506312
univ,-.57202566
inv1,0
inv2,.31094211
inv3,2.8096344
inv4,2.7951398
inv5,3.255254
inv6,4.9602771
inv7,5.0134406
quebec,.19702271
ontario,.072505057
prairies,.25017953
bc,.2896426
constant,-5.6252909
30,
age50m,-.053654186
age50p,.12327398
diabe,.45373544
hibpe,-.23851803
cancre,.17142263
hearte,.10574886
stroke,1.188439
lunge,.6728909
mentae,2.3407037
smoker,.40752718
former,.19561653
obese,-.15249638
veryobese,.0067880005
sex,.32240099
imm,.27481318
hs,-.72034091
college,-.578089
univ,-.74309564
inv1,0
inv2,3.0473855
inv3,2.4189544
inv4,.81084675
inv5,5.1897931
inv6,4.1784735
inv7,6.9718571
quebec,.042629506
ontario,.4074907
prairies,.51970488
bc,.20867839
constant,-5.641829
