30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.0091243638
age50p,.011085906
diabe,.22428371
hibpe,.063513122
cancre,.057782613
hearte,.78236967
stroke,.91385347
lunge,.24193457
mentae,1.6588341
smoker,.49978256
former,.45817012
obese,.081804052
veryobese,.2218854
sex,.33878011
imm,.19342078
hs,-.19384366
college,-.27808368
univ,-.39169562
inv1,0
inv2,3.5771103
inv3,.15557566
inv4,1.5001702
inv5,3.6712129
inv6,-.043058615
inv7,3.7748117
quebec,-.49486533
ontario,-.12829137
prairies,.095228918
bc,-.069864936
constant,-4.9153452
30,
age50m,.017427871
age50p,.050835844
diabe,.34004495
hibpe,.31238481
cancre,.3634634
hearte,.49324551
stroke,.30432874
lunge,.50670147
mentae,1.0319217
smoker,.4752073
former,.14935377
obese,.067829169
veryobese,.01068515
sex,.85177761
imm,.059472378
hs,-.11235365
college,.001978006
univ,-.21083052
inv1,0
inv2,.32827419
inv3,2.655997
inv4,1.5838926
inv5,2.4471071
inv6,2.5365655
inv7,2.6154883
quebec,-.18961154
ontario,-.12349096
prairies,.030550951
bc,.097345129
constant,-5.1786971
30,
age50m,-.01431288
age50p,.07036601
diabe,.10520532
hibpe,-.052160986
cancre,-.39707002
hearte,-.26430896
stroke,.65438557
lunge,.46406066
mentae,.94523108
smoker,-.06692858
former,-.0029791056
obese,-.073378205
veryobese,1.1997558
sex,-.18340562
imm,.20777448
hs,-.33747306
college,-.36995369
univ,-.88044697
inv1,0
inv2,.18147242
inv3,.31141937
inv4,2.1784377
inv5,2.7214739
inv6,2.5693259
inv7,2.7653322
quebec,-.069013424
ontario,.067787617
prairies,.13844796
bc,-.21159963
constant,-5.3054967
30,
age50m,-.006309649
age50p,.016434843
diabe,.36605313
hibpe,.29583845
cancre,1.0810531
hearte,.80063862
stroke,1.1713543
lunge,.78065097
mentae,2.6085181
smoker,.67947626
former,.61478418
obese,-.46563396
veryobese,.014684409
sex,.28204998
imm,.32472888
hs,-1.2594814
college,-.76937914
univ,-1.3497429
inv1,0
inv2,3.3097217
inv3,2.6441419
inv4,1.2374505
inv5,5.4943199
inv6,3.3640063
inv7,5.1028323
quebec,.032373678
ontario,.56435502
prairies,.26746053
bc,.32887131
constant,-6.4773788
30,
age50m,.0023131608
age50p,.072663039
diabe,.42964447
hibpe,.036233246
cancre,.31590348
hearte,.24647847
stroke,1.131387
lunge,.77289975
mentae,1.4453437
smoker,.19690853
former,.066366941
obese,.2764385
veryobese,.29045051
sex,.28026098
imm,.41428161
hs,-.29674876
college,-.39416766
univ,-1.0074273
inv1,0
inv2,.62694311
inv3,2.715281
inv4,2.6992769
inv5,2.8725846
inv6,4.4928842
inv7,5.0348792
quebec,-.027095238
ontario,-.076092318
prairies,-.17828351
bc,.15602912
constant,-5.6738844
30,
age50m,-.012220894
age50p,.12230408
diabe,.082371399
hibpe,-.085414335
cancre,.22016631
hearte,.42154932
stroke,.50878984
lunge,.45575935
mentae,2.894578
smoker,.40933061
former,.15038027
obese,-.57202417
veryobese,-.010449015
sex,.32195532
imm,.49019465
hs,-.66659445
college,-.57923317
univ,-.73978549
inv1,0
inv2,3.1998072
inv3,2.6024048
inv4,2.8479049
inv5,4.6164064
inv6,4.2378345
inv7,7.3596911
quebec,.076406382
ontario,.093477987
prairies,.033327479
bc,-.071175575
constant,-7.5623546
