16,
age50m,0
age50p,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
16,
age50m,.0061495365
age50p,-.017888455
smoker,.032821275
former,.18832059
obese,4.1140261
veryobese,4.9424934
sex,-.094547264
imm,-.098320842
hs,-.14088224
college,-.24065711
univ,-.42934427
quebec,-.26918399
ontario,-.060843609
prairies,.098461248
bc,-.10415241
constant,-2.8856053
16,
age50m,.017908262
age50p,-.050891545
smoker,.073630288
former,.33026662
obese,5.23735
veryobese,9.5248022
sex,.35736814
imm,-.26749697
hs,-.090988986
college,-.30152369
univ,-.43084297
quebec,-.44619769
ontario,-.10765677
prairies,.0021587159
bc,-.23276031
constant,-6.6283336
