30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.012199598
age50p,.0019538798
diabe,.19818389
hibpe,.076858789
cancre,.27625793
hearte,.23530175
stroke,.94652241
lunge,.22323222
mentae,1.2520808
smoker,.054647047
former,.25624675
obese,.1166258
veryobese,-.33050928
sex,.14240597
imm,.12992701
hs,-.41148597
college,-.66908985
univ,-.6312319
inv1,0
inv2,3.5657046
inv3,1.1751055
inv4,2.1680546
inv5,3.368165
inv6,.54831213
inv7,3.823787
quebec,-.60257709
ontario,.065247864
prairies,-.15735114
bc,-.23092191
constant,-4.1654644
30,
age50m,.019042604
age50p,.051335022
diabe,.46932185
hibpe,.091939859
cancre,.19138567
hearte,.31564549
stroke,1.0732951
lunge,.60825115
mentae,1.0310968
smoker,.4073939
former,.15411566
obese,.026620189
veryobese,.15080854
sex,.8074441
imm,.061134554
hs,-.11065869
college,-.028191742
univ,-.33198878
inv1,0
inv2,.5416919
inv3,2.6912115
inv4,2.1325812
inv5,2.1891477
inv6,2.8484774
inv7,3.2204037
quebec,-.11683212
ontario,-.086932458
prairies,-.12251638
bc,.06744504
constant,-5.1479368
30,
age50m,-.0089094965
age50p,.064382195
diabe,.21600993
hibpe,.34990743
cancre,-.64606285
hearte,-.11411442
stroke,1.074893
lunge,.77523357
mentae,.85364127
smoker,-.22506799
former,.14579894
obese,.35864955
veryobese,.93477368
sex,-.062201608
imm,.14036962
hs,-.20806152
college,-.75841159
univ,-1.0038015
inv1,0
inv2,.7019456
inv3,1.5383406
inv4,3.2391644
inv5,.12043853
inv6,2.4575059
inv7,2.9303279
quebec,-.0090933144
ontario,-.063781999
prairies,.15453963
bc,-.29750869
constant,-5.9049091
30,
age50m,.019126063
age50p,.022267902
diabe,.4319497
hibpe,.36102062
cancre,.76364326
hearte,.79429901
stroke,1.2938646
lunge,.45180923
mentae,2.1444764
smoker,.31519499
former,.43111321
obese,-.36827016
veryobese,-.77006233
sex,.17323776
imm,.23230286
hs,-.86971247
college,-.46917015
univ,-1.3979912
inv1,0
inv2,3.2416084
inv3,2.7554986
inv4,.22122569
inv5,5.0252824
inv6,3.8540523
inv7,5.0734353
quebec,-.13036317
ontario,.3682397
prairies,.33878669
bc,.3521224
constant,-7.4065843
30,
age50m,.0027512144
age50p,.070703521
diabe,.62541682
hibpe,-.18658273
cancre,.4443295
hearte,.34516591
stroke,1.3172944
lunge,.61634409
mentae,1.1189748
smoker,.26461354
former,-.011805167
obese,.13138449
veryobese,.23029053
sex,.055181473
imm,.36782512
hs,-.3269628
college,-.29575232
univ,-1.0339025
inv1,0
inv2,1.1486385
inv3,2.7121308
inv4,2.7348404
inv5,2.6991024
inv6,4.6232233
inv7,5.4102802
quebec,.40203997
ontario,.37865451
prairies,.29029819
bc,.55847049
constant,-5.8198676
30,
age50m,-.052104954
age50p,.11870117
diabe,.47761205
hibpe,-.2287064
cancre,-.045000397
hearte,.072990686
stroke,1.3255888
lunge,1.0320164
mentae,2.6323791
smoker,.4534035
former,.39576206
obese,-.069204196
veryobese,-.36792898
sex,.48715177
imm,.38949382
hs,-.67673051
college,-.51878256
univ,-1.3644303
inv1,0
inv2,2.5944543
inv3,2.2444994
inv4,1.7253709
inv5,4.216424
inv6,4.1548729
inv7,6.8870311
quebec,-.061151847
ontario,.17151654
prairies,.18954609
bc,-.088268474
constant,-5.5420108
