31,
age50m,.1018308
age50p,.057442024
diabe,.38035417
hibpe,-.028511072
cancre,1.1338543
hearte,.26625943
stroke,.4337149
lunge,.080969073
mentae,.027445193
smoker,.8561852
former,.18488738
obese,-.043367468
veryobese,-.21758981
sex,-.50253934
imm,.067388102
hs,-.099884368
college,-.27992293
univ,-.30091587
quebec,.016149864
ontario,.13057977
prairies,-.26563874
bc,.10975572
inv1,0
inv2,.26225743
inv3,.95496464
inv4,.44017446
inv5,1.2200539
inv6,1.2628471
inv7,1.6137816
nhome,.49669325
constant,-9.9317551
