31,
age50m,.104354
age50p,.058322787
diabe,.35985577
hibpe,.10211032
cancre,1.0834348
hearte,.36854437
stroke,.31135538
lunge,.0072105709
mentae,-.042069808
smoker,.7450307
former,.37357023
obese,-.36715385
veryobese,-.34831771
sex,-.42865592
imm,-.072707295
hs,-.19694966
college,-.4208231
univ,-.47668475
quebec,-.059298169
ontario,.013491687
prairies,-.15082897
bc,.11442537
inv1,0
inv2,.29016981
inv3,.58780211
inv4,.48111624
inv5,.47185066
inv6,.92926204
inv7,1.401684
nhome,.70385492
constant,-9.9234381
