31,
age50m,.09732081
age50p,.055209387
diabe,.40789637
hibpe,.10148773
cancre,1.1713541
hearte,.52845073
stroke,.12855545
lunge,-.039816119
mentae,-.099656768
smoker,.8987301
former,.39879319
obese,-.33587348
veryobese,-.15581937
sex,-.48113537
imm,.062605724
hs,-.20735934
college,-.21025464
univ,-.48490143
quebec,.077788495
ontario,.09415976
prairies,-.040095929
bc,.11615102
inv1,0
inv2,.80943984
inv3,.93432063
inv4,.3781338
inv5,1.1079363
inv6,1.3415421
inv7,1.4022864
nhome,.52563578
constant,-9.7295256
