28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.021254849
age50p,.06685289
diabe,.29928747
hibpe,.29842907
cancre,.53361982
hearte,.23563743
stroke,.023719257
lunge,.094963163
mentae,.55494845
smoker,.085995056
former,-.061739381
obese,.2582987
veryobese,.50457191
sex,.29554936
imm,-.36913362
hs,.13570261
college,.13139319
univ,.15293245
ltc1,0
ltc2,1.4256048
adl,.81347299
iadl,1.2331942
cognitive,.15150742
quebec,.16905013
ontario,-.3009319
prairies,-.074913517
bc,-.33537748
constant,-3.2273054
28,
age50m,.017241985
age50p,.15952826
diabe,.38953465
hibpe,-.029581945
cancre,1.0160066
hearte,-.26754111
stroke,-.4809832
lunge,-.18860295
mentae,1.7760724
smoker,.48155975
former,-.19916962
obese,.52728176
veryobese,-4.4954515
sex,.12528518
imm,-.15983544
hs,-.17364304
college,-.67295319
univ,-1.3693608
ltc1,0
ltc2,.9129436
adl,1.1757489
iadl,1.72323
cognitive,.96665829
quebec,.38711461
ontario,.061603576
prairies,.51579273
bc,.1023549
constant,-10.16791
