30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.027078204
age50p,.012608448
diabe,.50498164
hibpe,.26176053
cancre,.34107095
hearte,.60657549
stroke,.95033312
lunge,.25808424
mentae,1.4389521
smoker,.31820607
former,.33118585
obese,-.12101488
veryobese,-.37529331
sex,.13155778
imm,.20740692
hs,-.53791016
college,-.36450061
univ,-.39204594
inv1,0
inv2,3.6744275
inv3,.58895135
inv4,2.1900275
inv5,3.4720395
inv6,-.79812455
inv7,4.6046329
quebec,-.38827252
ontario,-.014901411
prairies,-.23862487
bc,.059455469
constant,-3.7590413
30,
age50m,.020087237
age50p,.050105456
diabe,.37056181
hibpe,.26521692
cancre,.38333523
hearte,.3695893
stroke,1.0581985
lunge,.41576743
mentae,.9537589
smoker,.50250077
former,.12150358
obese,.087454155
veryobese,.016009087
sex,.76612329
imm,.12176276
hs,-.15558629
college,-.13270569
univ,-.41662723
inv1,0
inv2,.41666299
inv3,2.5713644
inv4,1.0651315
inv5,2.9290526
inv6,3.0580604
inv7,3.2901709
quebec,-.10395112
ontario,-.18935043
prairies,-.0043258057
bc,.14233235
constant,-5.1660681
30,
age50m,-.004502804
age50p,.073177874
diabe,.42387024
hibpe,-.11732174
cancre,-1.4141624
hearte,-.61755908
stroke,1.3897684
lunge,.41083708
mentae,1.4131279
smoker,.24479558
former,.01294488
obese,.081120424
veryobese,.32673249
sex,.12178244
imm,.074599743
hs,.13814443
college,-.31996021
univ,-.36462224
inv1,0
inv2,.6824162
inv3,.082181692
inv4,2.744812
inv5,3.6441987
inv6,2.231317
inv7,2.9773762
quebec,.24317512
ontario,-.27013227
prairies,.056912355
bc,-.15787522
constant,-6.0722146
30,
age50m,-.015079486
age50p,.043974005
diabe,.50486439
hibpe,.17270014
cancre,1.3758664
hearte,.93685913
stroke,1.5161132
lunge,.59715915
mentae,2.1093502
smoker,.65062189
former,.41808081
obese,-.33719161
veryobese,.39616629
sex,.48078898
imm,.25492403
hs,-.60339409
college,-.39209151
univ,-1.0524976
inv1,0
inv2,3.0440729
inv3,2.6096256
inv4,1.9543213
inv5,5.41359
inv6,2.2939239
inv7,5.6930842
quebec,.010656402
ontario,-.15370856
prairies,-.0026492616
bc,.02700294
constant,-6.2654405
30,
age50m,.017953448
age50p,.069991469
diabe,.57588327
hibpe,.084120661
cancre,.28183368
hearte,.36583218
stroke,1.1952296
lunge,.61106801
mentae,1.2732654
smoker,.40613052
former,-.022356443
obese,.1398481
veryobese,.21508038
sex,.12440158
imm,.41156602
hs,.01419208
college,.12762652
univ,-.75103945
inv1,0
inv2,.71951407
inv3,2.7625172
inv4,2.821419
inv5,3.1905539
inv6,5.1318007
inv7,5.4088149
quebec,.16217394
ontario,-.0032524981
prairies,.094833933
bc,.11421987
constant,-6.7055116
30,
age50m,-.010009814
age50p,.12307207
diabe,.84705925
hibpe,-.090415634
cancre,.32968816
hearte,.044911522
stroke,.63197339
lunge,.56210542
mentae,2.4294784
smoker,.64706492
former,.19304468
obese,-.21589279
veryobese,.10508482
sex,.39550629
imm,.18637198
hs,-.49432659
college,-.47937676
univ,-.61025268
inv1,0
inv2,2.7819202
inv3,2.3970022
inv4,-.24080831
inv5,5.1616325
inv6,4.4980879
inv7,7.417223
quebec,-.032049533
ontario,.044246159
prairies,-.19044556
bc,.42647126
constant,-7.668364
