30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.035830405
age50p,.011199585
diabe,.18873286
hibpe,.16754344
cancre,.43435869
hearte,.49701068
stroke,1.28892
lunge,-.17503841
mentae,1.4197842
smoker,.29619899
former,.17278893
obese,-.0060660914
veryobese,-.1262314
sex,.26712975
imm,-.014430101
hs,-.38598156
college,-.57607281
univ,-.6660763
inv1,0
inv2,3.6569085
inv3,.99422681
inv4,2.4456127
inv5,3.4927025
inv6,.62739003
inv7,30.98234
quebec,-.47543517
ontario,-.23759881
prairies,-.47930694
bc,-.38027883
constant,-3.0798004
30,
age50m,.014172581
age50p,.054232441
diabe,.43003228
hibpe,.29996765
cancre,-.0026539436
hearte,.2912021
stroke,.72653669
lunge,.44819808
mentae,.81819278
smoker,.43154931
former,.088588744
obese,.042927921
veryobese,.073491342
sex,.69549996
imm,.019139668
hs,-.13876607
college,-.094436862
univ,-.50311863
inv1,0
inv2,.52704036
inv3,2.7286754
inv4,1.8115194
inv5,2.9446754
inv6,2.8206782
inv7,31.581621
quebec,-.1223852
ontario,-.1040055
prairies,.027573373
bc,-.075638503
constant,-4.8526144
30,
age50m,-.0082595693
age50p,.071987532
diabe,.82945555
hibpe,-.16833262
cancre,.44351912
hearte,-.093383133
stroke,1.1524925
lunge,.41933167
mentae,.26462483
smoker,.28925964
former,-.015800815
obese,.13014512
veryobese,.52636558
sex,.025334101
imm,.26650801
hs,.020837218
college,-.15434799
univ,-.6266709
inv1,0
inv2,-.34638894
inv3,.39104792
inv4,3.0266898
inv5,2.7827833
inv6,2.6522334
inv7,-42.291611
quebec,.34756327
ontario,.24253763
prairies,.37850773
bc,.23483111
constant,-6.2481966
30,
age50m,-.013360796
age50p,.037310962
diabe,.090277113
hibpe,.4985939
cancre,.17221422
hearte,.88043141
stroke,1.2540201
lunge,.94670397
mentae,2.1337578
smoker,.58087641
former,.49251309
obese,-.32889092
veryobese,.17090899
sex,.017215809
imm,-.093350723
hs,-.56003904
college,-.33416194
univ,-1.3793119
inv1,0
inv2,3.4330006
inv3,3.0256064
inv4,1.8664623
inv5,5.8772383
inv6,2.9995193
inv7,32.725002
quebec,-.064025201
ontario,.087345771
prairies,.24570465
bc,-.041546218
constant,-6.2766566
30,
age50m,-.016013041
age50p,.073098093
diabe,.62692064
hibpe,.23731056
cancre,.013775957
hearte,.41268554
stroke,1.2798613
lunge,.33487386
mentae,.71098375
smoker,.2821233
former,-.041472811
obese,.19240656
veryobese,.088625714
sex,.16803859
imm,.2573891
hs,-.20236047
college,-.043536231
univ,-.86085457
inv1,0
inv2,1.5520767
inv3,2.9818919
inv4,2.5146668
inv5,4.0540843
inv6,5.03618
inv7,33.082432
quebec,.20782106
ontario,.10005622
prairies,.11805221
bc,.16313455
constant,-5.1225157
30,
age50m,-.051947936
age50p,.13010412
diabe,.68402952
hibpe,-.099973023
cancre,-.15053989
hearte,.2968418
stroke,1.0198404
lunge,.8326956
mentae,2.2764676
smoker,.4441604
former,.10885947
obese,-.49559373
veryobese,-.4455843
sex,.0036822502
imm,.36290878
hs,-.4810003
college,-.64611733
univ,-1.1564549
inv1,0
inv2,3.0821426
inv3,2.6256704
inv4,2.9113424
inv5,5.0747685
inv6,4.6870217
inv7,34.626648
quebec,-.18989937
ontario,.064594112
prairies,.19010179
bc,-.026450917
constant,-5.4963474
