16,
age50m,0
age50p,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
16,
age50m,.0083699105
age50p,-.020948291
smoker,-.14860095
former,.12792209
obese,4.1894565
veryobese,5.0066972
sex,-.10024277
imm,-.048109945
hs,-.11302136
college,-.21498235
univ,-.22100212
quebec,-.19720696
ontario,-.044204783
prairies,.029755423
bc,-.20724909
constant,-2.9446769
16,
age50m,.014158196
age50p,-.054869659
smoker,-.021463273
former,.38578379
obese,5.5760236
veryobese,9.5859671
sex,.31624576
imm,-.16389289
hs,-.092077971
college,-.32795411
univ,-.27631482
quebec,-.35865071
ontario,.028330836
prairies,.089720801
bc,-.27738264
constant,-6.6768537
