30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.039915308
age50p,.023352271
diabe,.57114851
hibpe,.24638741
cancre,.34616134
hearte,.49833971
stroke,.82904905
lunge,-.13674027
mentae,1.6482511
smoker,.73345208
former,.84977567
obese,-.18012244
veryobese,-.089636192
sex,.047206391
imm,.10624991
hs,-.39300579
college,-.41712371
univ,-.64453262
inv1,0
inv2,3.46574
inv3,.62623352
inv4,.75588518
inv5,3.6964276
inv6,1.1894553
inv7,4.2879844
quebec,-.60203344
ontario,-.15325193
prairies,-.29664013
bc,-.25911626
constant,-3.4971645
30,
age50m,.023373123
age50p,.049763002
diabe,.36197111
hibpe,.25975019
cancre,.1130429
hearte,.42395616
stroke,.91988266
lunge,.54918504
mentae,.85842454
smoker,.40745491
former,.094309233
obese,.14224084
veryobese,.025219345
sex,.78205115
imm,-.082206525
hs,-.10300583
college,-.015066542
univ,-.30068254
inv1,0
inv2,.7054404
inv3,2.7589302
inv4,1.4466231
inv5,3.1476719
inv6,2.8710239
inv7,3.7519479
quebec,-.1786045
ontario,-.093375385
prairies,-.081125766
bc,-.043038271
constant,-5.3390241
30,
age50m,-.0019914759
age50p,.059367854
diabe,.32274553
hibpe,.12992284
cancre,.46778014
hearte,-.51481199
stroke,.088747844
lunge,.83186609
mentae,1.0377692
smoker,.14463596
former,.15339677
obese,.19537053
veryobese,.46569872
sex,-.20687015
imm,.54218984
hs,.36931962
college,-.18884118
univ,-.14597991
inv1,0
inv2,.6695745
inv3,1.0233759
inv4,2.6779687
inv5,3.9531834
inv6,2.9930155
inv7,4.5860882
quebec,-.19392516
ontario,-.73102432
prairies,-.037830889
bc,-.19975713
constant,-6.1383805
30,
age50m,-.0047000009
age50p,.050193999
diabe,.97230107
hibpe,.27012703
cancre,.22046666
hearte,1.0017321
stroke,1.3548474
lunge,.62335384
mentae,1.8752625
smoker,.69696081
former,.4010796
obese,-.25495943
veryobese,-.23532477
sex,.50949955
imm,-.11231487
hs,-.53675383
college,-.10249499
univ,-.48054421
inv1,0
inv2,3.5956779
inv3,2.637362
inv4,1.7571926
inv5,5.7625856
inv6,2.5813661
inv7,6.0606875
quebec,-.28399149
ontario,-.39467695
prairies,.14423096
bc,-.14927162
constant,-7.0670152
30,
age50m,.011381528
age50p,.068192229
diabe,.5890516
hibpe,.064328067
cancre,.28172511
hearte,.30021459
stroke,1.6821101
lunge,.718997
mentae,1.0227652
smoker,.16044895
former,-.072026096
obese,.27884436
veryobese,-.23713619
sex,.16990845
imm,.13417841
hs,-.14085345
college,.084107824
univ,-.94304639
inv1,0
inv2,1.0735946
inv3,3.0805998
inv4,2.2650995
inv5,3.3151615
inv6,4.9995575
inv7,5.6249828
quebec,.25253448
ontario,-.07254526
prairies,.03080163
bc,.1558359
constant,-6.2792616
30,
age50m,-.027435264
age50p,.13035041
diabe,.63067669
hibpe,.015786929
cancre,-1.2097201
hearte,.2392507
stroke,1.0005717
lunge,.40405858
mentae,2.1100512
smoker,.59260994
former,.4705978
obese,-.1923919
veryobese,-.60632747
sex,.30719268
imm,.083410405
hs,-.38959455
college,-.61507726
univ,-.58372009
inv1,0
inv2,2.7599335
inv3,2.55462
inv4,2.8526711
inv5,5.2697468
inv6,4.2995133
inv7,7.8826318
quebec,.13039795
ontario,-.032980036
prairies,.32825777
bc,-.011179074
constant,-7.2142062
