31,
age50m,.084436037
age50p,.062514998
diabe,.24639717
hibpe,-.023437319
cancre,.83130556
hearte,.42069322
stroke,.34352696
lunge,.059717834
mentae,.18473017
smoker,.85121214
former,.31479093
obese,-.36748216
veryobese,-.20768157
sex,-.39980572
imm,.040654071
hs,-.18567148
college,-.14436336
univ,-.4736138
quebec,-.045069426
ontario,-.0054372177
prairies,-.13800836
bc,.047264583
inv1,0
inv2,.49567538
inv3,.69191396
inv4,.20806502
inv5,-.0087136524
inv6,1.0145507
inv7,1.1268089
nhome,.53732884
constant,-9.0220051
