31,
age50m,.1394207
age50p,.051987618
diabe,.326253
hibpe,.078243151
cancre,1.0868921
hearte,.35455012
stroke,.05939538
lunge,.11925082
mentae,.10841876
smoker,.88986021
former,.46747178
obese,-.29815808
veryobese,-.067797251
sex,-.25826386
imm,-.064583801
hs,-.11412648
college,-.32446042
univ,-.41292223
quebec,.13311693
ontario,.016363554
prairies,-.13009045
bc,.23925252
inv1,0
inv2,.90370083
inv3,.85380691
inv4,.92875755
inv5,.76887274
inv6,1.3713765
inv7,1.7278278
nhome,.2223919
constant,-11.920557
