30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.035941925
age50p,.019282592
diabe,.10331295
hibpe,.033042658
cancre,.27754086
hearte,.54031825
stroke,.66771531
lunge,.13063383
mentae,1.5105778
smoker,.56716084
former,.73508537
obese,-.12533915
veryobese,.079116076
sex,.26908576
imm,.056362327
hs,-.41625133
college,-.68250877
univ,-.42236972
inv1,0
inv2,4.1349182
inv3,.54599398
inv4,.99599844
inv5,3.3953228
inv6,1.5177571
inv7,3.3963645
quebec,-.13376723
ontario,-.0085094348
prairies,.041807085
bc,.21243165
constant,-3.891238
30,
age50m,.013680382
age50p,.050448891
diabe,.39269924
hibpe,.18775785
cancre,.3328667
hearte,.5465498
stroke,.62970579
lunge,.51378512
mentae,.78768277
smoker,.41819414
former,-.0027698397
obese,.13568394
veryobese,.038705181
sex,.81075013
imm,.15629695
hs,-.088337779
college,-.18266878
univ,-.35002264
inv1,0
inv2,.50135428
inv3,2.6353436
inv4,1.4124659
inv5,2.3750861
inv6,2.8825042
inv7,2.6700814
quebec,-.082071006
ontario,-.0049777781
prairies,-.1391705
bc,-.017699026
constant,-4.8911338
30,
age50m,.017648933
age50p,.060330182
diabe,.072983511
hibpe,.25498921
cancre,-1.3400391
hearte,-.15565446
stroke,.51403099
lunge,.99800426
mentae,1.2331383
smoker,.23003004
former,-.090524867
obese,.19929548
veryobese,.49434555
sex,-.24509859
imm,.38820851
hs,-.34978759
college,-.16828355
univ,-.92258137
inv1,0
inv2,1.3240821
inv3,1.137835
inv4,2.4053648
inv5,3.7211957
inv6,2.1415434
inv7,2.3608341
quebec,-.071529351
ontario,-.28521311
prairies,.068369925
bc,-.29301885
constant,-6.7496619
30,
age50m,.028187601
age50p,.038041305
diabe,.50386971
hibpe,-.16752224
cancre,.90271467
hearte,.8937692
stroke,.42276049
lunge,1.121491
mentae,2.3654251
smoker,.73838711
former,.43201855
obese,-.039049461
veryobese,.11145898
sex,.58150733
imm,.20394164
hs,-.86056149
college,-.59170485
univ,-1.388989
inv1,0
inv2,3.1890233
inv3,2.8100584
inv4,1.4639916
inv5,4.9738317
inv6,2.9415298
inv7,4.7790775
quebec,.36257958
ontario,.61010319
prairies,.80217296
bc,-.10617225
constant,-8.7689152
30,
age50m,.01090512
age50p,.077059753
diabe,.63921177
hibpe,-.058829434
cancre,.44915789
hearte,.3962746
stroke,1.2068667
lunge,.61068672
mentae,1.0105519
smoker,.092702962
former,-.17508326
obese,.036823187
veryobese,.19395687
sex,.11531819
imm,.35377902
hs,-.081941798
college,-.12857962
univ,-.96828717
inv1,0
inv2,1.125793
inv3,2.7570097
inv4,2.2727075
inv5,3.466768
inv6,4.9232607
inv7,4.8639789
quebec,.11771449
ontario,.17532323
prairies,.11635613
bc,.05839492
constant,-6.2391405
30,
age50m,-.026865788
age50p,.13919295
diabe,.55457234
hibpe,-.17352371
cancre,.14899357
hearte,.36582163
stroke,.57909948
lunge,.62315369
mentae,2.6230562
smoker,.55588257
former,.23064452
obese,-.20005932
veryobese,.026061241
sex,.10339766
imm,.66391265
hs,-.60947257
college,-.91515863
univ,-1.0065494
inv1,0
inv2,3.0283239
inv3,2.4206274
inv4,2.4446063
inv5,5.0848589
inv6,4.5602365
inv7,6.4663582
quebec,.12411728
ontario,.28499621
prairies,.28884721
bc,-.02701213
constant,-7.3554015
