31,
age50m,.10512803
age50p,.054905228
diabe,.20124526
hibpe,.1108194
cancre,1.052305
hearte,.41728684
stroke,.085920006
lunge,.1157032
mentae,-.0676753
smoker,.95814204
former,.35435718
obese,-.18064958
veryobese,-.027754908
sex,-.52384824
imm,.03173941
hs,-.12274633
college,-.32807386
univ,-.42932329
quebec,.019024739
ontario,.072746105
prairies,-.13526596
bc,-.0021519067
inv1,0
inv2,1.0895904
inv3,.91846639
inv4,.57813233
inv5,1.254775
inv6,1.1768546
inv7,1.6305579
nhome,.46231735
constant,-10.083114
