30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.026044935
age50p,.0092158681
diabe,-.0025234651
hibpe,-.12699868
cancre,.41128281
hearte,.39912334
stroke,1.0404354
lunge,.034416348
mentae,1.8020771
smoker,.42364708
former,.44782853
obese,-.15430239
veryobese,.43988314
sex,.21454288
imm,.41183811
hs,-.45080602
college,-.81838447
univ,-.25404742
inv1,0
inv2,3.2609904
inv3,.64413196
inv4,-20.997284
inv5,3.7142277
inv6,.94243264
inv7,4.7127852
quebec,-.34197637
ontario,-.097812846
prairies,-.3369996
bc,-.47208595
constant,-3.5316527
30,
age50m,.01567914
age50p,.051628031
diabe,.39372796
hibpe,.16584034
cancre,.12080526
hearte,.40778494
stroke,.80550891
lunge,.62671721
mentae,.81829184
smoker,.43361482
former,.15698473
obese,.096988879
veryobese,.11296873
sex,.71817106
imm,-.013925138
hs,-.02096721
college,-.29957148
univ,-.30004862
inv1,0
inv2,.45196888
inv3,2.6394758
inv4,1.3410112
inv5,3.175504
inv6,3.2773383
inv7,2.8241215
quebec,-.082877561
ontario,-.14674117
prairies,-.063278876
bc,.086569376
constant,-4.9384627
30,
age50m,.0046227612
age50p,.067433015
diabe,.30390716
hibpe,.27319705
cancre,-1.1567423
hearte,-.35663646
stroke,.97837585
lunge,.7835077
mentae,.81088799
smoker,-.035891734
former,-.20699857
obese,.38977852
veryobese,.82513976
sex,-.47641402
imm,.43716499
hs,-.077748328
college,-.073769644
univ,-.53230309
inv1,0
inv2,-.22584571
inv3,.9514578
inv4,2.0731487
inv5,3.8181696
inv6,2.7297585
inv7,3.6869116
quebec,-.08849825
ontario,-.36097559
prairies,-.18341272
bc,-.078468598
constant,-6.0960474
30,
age50m,-.011167582
age50p,.043311507
diabe,.4609009
hibpe,.0089570032
cancre,1.7587086
hearte,.76917762
stroke,1.2013519
lunge,1.0899929
mentae,2.3253796
smoker,.91921175
former,.44901609
obese,.14755519
veryobese,.21173792
sex,.63666099
imm,.28538483
hs,-.32208246
college,-.21315025
univ,-.55407864
inv1,0
inv2,2.9576612
inv3,2.1422074
inv4,-.23873082
inv5,5.7248096
inv6,3.0665755
inv7,5.069953
quebec,-.89868635
ontario,-.35950834
prairies,-.45500749
bc,-.31252679
constant,-6.5303502
30,
age50m,.016769547
age50p,.076495819
diabe,.36242053
hibpe,.055327334
cancre,-.23676483
hearte,.37245494
stroke,1.4610192
lunge,.64878154
mentae,.88336277
smoker,.025292825
former,-.24774985
obese,.22342002
veryobese,.10057002
sex,-.08675468
imm,.4305774
hs,-.007563951
college,-.18881626
univ,-.71250057
inv1,0
inv2,1.0062284
inv3,2.8962386
inv4,2.4891849
inv5,3.5951152
inv6,5.1393147
inv7,5.0018816
quebec,.14332594
ontario,-.041765865
prairies,.21404749
bc,.13662647
constant,-6.4163108
30,
age50m,-.052074183
age50p,.12935975
diabe,1.0062774
hibpe,-.17055029
cancre,-.25338909
hearte,.31210452
stroke,1.1015307
lunge,.69709015
mentae,2.3071802
smoker,.73579729
former,.54215503
obese,-.29431573
veryobese,-.64219987
sex,.23428477
imm,.31092998
hs,-.27925724
college,-.12244706
univ,-.17736273
inv1,0
inv2,2.9831691
inv3,2.3436341
inv4,2.3731084
inv5,5.1744843
inv6,4.5047169
inv7,7.3393989
quebec,-.24431865
ontario,-.00021849555
prairies,.11581629
bc,.23996206
constant,-5.9886999
