28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.028167756
age50p,.071990043
diabe,.47764847
hibpe,.034717344
cancre,.42626297
hearte,.19671611
stroke,.28823113
lunge,.32370448
mentae,.45910633
smoker,.23220512
former,.035645925
obese,.15406428
veryobese,.24135518
sex,.36249092
imm,-.17263158
hs,-.020564437
college,-.022044236
univ,.050527543
ltc1,0
ltc2,1.3778749
adl,.72075975
iadl,1.1736448
cognitive,.025821591
quebec,-.0031156663
ontario,-.13431048
prairies,-.21996824
bc,-.16335568
constant,-2.8636525
28,
age50m,.0098177427
age50p,.15830138
diabe,.61376476
hibpe,.065320462
cancre,.46446198
hearte,-.53382683
stroke,.57154441
lunge,-.068446569
mentae,.95072466
smoker,.095532075
former,.29267377
obese,.25272748
veryobese,-4.4355083
sex,.63758576
imm,-1.1158147
hs,-.48181868
college,-.56604248
univ,-2.3823049
ltc1,0
ltc2,1.0568826
adl,1.0864301
iadl,1.5635011
cognitive,.84289438
quebec,.68665856
ontario,1.0815998
prairies,.89760333
bc,.33129114
constant,-10.329323
