31,
age50m,.10379606
age50p,.054073568
diabe,.32386509
hibpe,.1369188
cancre,1.2417804
hearte,.37484214
stroke,.4252328
lunge,-.096801572
mentae,-.23397449
smoker,.86928195
former,.49733707
obese,-.38444135
veryobese,-.30634609
sex,-.27411923
imm,-.025127174
hs,.0012322475
college,-.28054991
univ,-.49025977
quebec,.13299198
ontario,.040777702
prairies,-.16584386
bc,-.027893972
inv1,0
inv2,.8850112
inv3,.80660135
inv4,.29858875
inv5,1.1620619
inv6,1.3559177
inv7,1.7187406
nhome,.60615963
constant,-10.149308
