30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.03122681
age50p,.025372988
diabe,.083624713
hibpe,.10769812
cancre,-.41618696
hearte,.65626192
stroke,.88167393
lunge,-.033734292
mentae,1.8384821
smoker,.43561372
former,.39085382
obese,-.28480002
veryobese,.15725341
sex,.069307707
imm,-.046904378
hs,-.23816477
college,-.1128112
univ,-.43457013
inv1,0
inv2,3.44365
inv3,.9635002
inv4,2.2832053
inv5,2.9149547
inv6,-.41096362
inv7,3.9383821
quebec,-.26168942
ontario,.17396882
prairies,-.03267388
bc,-.13388607
constant,-3.8124869
30,
age50m,.017750235
age50p,.050633281
diabe,.43008316
hibpe,.2989226
cancre,.45600483
hearte,.29234934
stroke,.85016447
lunge,.73052186
mentae,.92461872
smoker,.53104174
former,.24376383
obese,.1784512
veryobese,.023121072
sex,.69937629
imm,.24203549
hs,.028027305
college,-.13256641
univ,-.30042148
inv1,0
inv2,.66373742
inv3,2.786211
inv4,1.9722691
inv5,2.2586563
inv6,3.1203513
inv7,3.7738872
quebec,-.055512365
ontario,-.14066444
prairies,-.11238015
bc,-.066330187
constant,-5.2438798
30,
age50m,.013648722
age50p,.061782416
diabe,.41735753
hibpe,.20185797
cancre,-.23862174
hearte,-.035711277
stroke,1.1251556
lunge,.78490806
mentae,-.20448981
smoker,.20773989
former,.093431458
obese,-.11101956
veryobese,.94080538
sex,.12171517
imm,.19590531
hs,-.20695451
college,-.19927678
univ,-.22514965
inv1,0
inv2,-1.3176699
inv3,1.5056561
inv4,2.7740686
inv5,3.4760299
inv6,2.8503487
inv7,-22.045776
quebec,.10774762
ontario,-.21270296
prairies,.11690609
bc,.017929282
constant,-7.0608339
30,
age50m,-.00025319771
age50p,.045081187
diabe,.7723915
hibpe,.14199716
cancre,.64368689
hearte,.71515238
stroke,1.1980122
lunge,.63726634
mentae,1.9983075
smoker,.60698038
former,.37191963
obese,-.014615934
veryobese,-.43698788
sex,.047967482
imm,.23435135
hs,-.65826935
college,-.30843517
univ,-1.0339571
inv1,0
inv2,3.1084042
inv3,2.9214532
inv4,2.5123961
inv5,4.8027267
inv6,3.5830724
inv7,5.9967551
quebec,-.18444875
ontario,-.076037057
prairies,-.12938896
bc,.055594128
constant,-7.0153604
30,
age50m,-.0089924559
age50p,.070462883
diabe,.58852506
hibpe,.14400418
cancre,.15188861
hearte,.010601368
stroke,1.4080203
lunge,.73867309
mentae,1.023084
smoker,.35719413
former,.088980883
obese,.12211573
veryobese,.28194457
sex,.14274117
imm,.47877315
hs,-.21841948
college,-.40245903
univ,-1.0081484
inv1,0
inv2,1.0288974
inv3,2.9549778
inv4,2.9225214
inv5,3.3004546
inv6,4.9790487
inv7,5.1378241
quebec,.18107094
ontario,.074055031
prairies,.043556828
bc,.26228192
constant,-5.3354697
30,
age50m,-.023233436
age50p,.11396658
diabe,.38392645
hibpe,.10708126
cancre,-.62312132
hearte,.21012679
stroke,1.0854107
lunge,.18186067
mentae,2.8313389
smoker,.12867831
former,.42663386
obese,-.32248169
veryobese,-.19067717
sex,.37958229
imm,.48618123
hs,-1.1317865
college,-.763529
univ,-1.0964887
inv1,0
inv2,3.2069252
inv3,2.3077745
inv4,2.8666792
inv5,4.1378326
inv6,4.7451582
inv7,7.4434381
quebec,.067261145
ontario,.40511003
prairies,.23603944
bc,.20195854
constant,-6.9444137
