30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.019207133
age50p,.018507026
diabe,.28836074
hibpe,.29386285
cancre,.0052073221
hearte,.73810774
stroke,.90315074
lunge,-.022570191
mentae,1.6499674
smoker,.62441164
former,.40006772
obese,.044871688
veryobese,-.25915816
sex,.31656054
imm,.02008765
hs,-.13789871
college,-.14201792
univ,-.026114056
inv1,0
inv2,3.7364302
inv3,.87638879
inv4,2.0904253
inv5,3.3157814
inv6,.53999627
inv7,3.5174649
quebec,-.34954494
ontario,-.13254529
prairies,-.24288069
bc,-.2898415
constant,-4.6061859
30,
age50m,.013613707
age50p,.051946536
diabe,.36504966
hibpe,.22868632
cancre,.31830937
hearte,.45771325
stroke,.84871221
lunge,.39279222
mentae,.6190365
smoker,.48299304
former,.059480686
obese,.096985251
veryobese,.058690649
sex,.88490427
imm,-.035823449
hs,-.19741726
college,-.15274608
univ,-.31659698
inv1,0
inv2,.57054222
inv3,2.7902462
inv4,1.817214
inv5,2.7973149
inv6,2.7610445
inv7,3.0359101
quebec,-.19779578
ontario,-.22387415
prairies,-.057005964
bc,-.024687368
constant,-4.896812
30,
age50m,-.002544278
age50p,.070969418
diabe,.09083949
hibpe,.31034219
cancre,-1.9636835
hearte,-.36433369
stroke,.8041575
lunge,.78149587
mentae,-.12896241
smoker,.090864643
former,-.019043673
obese,.18818924
veryobese,.78935337
sex,-.093325399
imm,.14426118
hs,-.10113538
college,-.23452771
univ,-.70291674
inv1,0
inv2,.20079039
inv3,.84288299
inv4,2.4429574
inv5,3.4664514
inv6,2.0077393
inv7,2.597986
quebec,.13792086
ontario,-.18130089
prairies,.52675873
bc,.16341177
constant,-6.280138
30,
age50m,.016380854
age50p,.05239559
diabe,.41338992
hibpe,.12224255
cancre,.58070344
hearte,.71706325
stroke,.94717258
lunge,.22387777
mentae,1.7203722
smoker,.32508579
former,.029407376
obese,.17552905
veryobese,-.20096457
sex,.28532404
imm,.020905834
hs,-.18123104
college,-.076064035
univ,-.98841989
inv1,0
inv2,3.9341109
inv3,3.1074498
inv4,3.2006695
inv5,5.8654242
inv6,3.6353953
inv7,6.1416874
quebec,.10714073
ontario,-.33463493
prairies,.25329378
bc,.1449649
constant,-8.1203012
30,
age50m,.019759899
age50p,.065716669
diabe,.51449919
hibpe,.034601942
cancre,.3629975
hearte,.46216658
stroke,1.5669899
lunge,.4329322
mentae,.71850061
smoker,.24163106
former,-.22138532
obese,.19440582
veryobese,.051104594
sex,.062268056
imm,.42944431
hs,-.2427569
college,-.25044972
univ,-.66784239
inv1,0
inv2,.16526942
inv3,2.8411694
inv4,2.7017024
inv5,2.637403
inv6,4.7814283
inv7,4.991673
quebec,.11853501
ontario,-.15033934
prairies,.084431164
bc,-.012948626
constant,-6.3497481
30,
age50m,-.048957616
age50p,.12397359
diabe,.19710688
hibpe,-.12893136
cancre,-.50755918
hearte,.30854461
stroke,1.1605287
lunge,.54329121
mentae,2.067678
smoker,.22195277
former,.24182971
obese,-.23653018
veryobese,-.18348318
sex,.096941747
imm,-.09002357
hs,-.69595009
college,-.16217163
univ,-1.0869122
inv1,0
inv2,3.205065
inv3,2.4630499
inv4,2.0226388
inv5,4.6525903
inv6,4.21349
inv7,7.3143916
quebec,.27192166
ontario,.11369121
prairies,.31988746
bc,.055119719
constant,-5.5922713
