28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.029151378
age50p,.078073539
diabe,.40923589
hibpe,.0067322128
cancre,.10553788
hearte,.22647324
stroke,.19408774
lunge,.14532052
mentae,.39505813
smoker,.34010243
former,-.092008524
obese,.083023176
veryobese,.55843073
sex,.32257575
imm,-.047247466
hs,.18793903
college,.24993418
univ,.20858887
ltc1,0
ltc2,1.5576451
adl,.96239072
iadl,1.0199974
cognitive,.16865043
quebec,.14439411
ontario,.014877346
prairies,-.22554085
bc,-.34833375
constant,-3.0372317
28,
age50m,-.033369292
age50p,.17391749
diabe,.17891499
hibpe,-.15514652
cancre,-.188456
hearte,-.26058391
stroke,-.36577615
lunge,.64019305
mentae,1.6158625
smoker,-.037002586
former,.097697504
obese,.33353448
veryobese,-.15807395
sex,.71864331
imm,-.2085156
hs,-.7888214
college,-.95630097
univ,-1.6967236
ltc1,0
ltc2,.99186832
adl,1.2192056
iadl,1.7150189
cognitive,.47760117
quebec,.62136072
ontario,.11141897
prairies,-.082854331
bc,-.23435955
constant,-8.0975161
