31,
age50m,.088885196
age50p,.063025616
diabe,.3258343
hibpe,-.050572786
cancre,.87483495
hearte,.33761579
stroke,.37417176
lunge,.23357575
mentae,.23094527
smoker,.94638807
former,.5275687
obese,-.25617394
veryobese,-.062691323
sex,-.4377965
imm,.046518434
hs,-.0039430531
college,-.18174563
univ,-.25074184
quebec,.11062367
ontario,-.05721847
prairies,-.31201434
bc,.022999009
inv1,0
inv2,.36476216
inv3,.92870629
inv4,-.12190022
inv5,1.4281864
inv6,1.1302273
inv7,1.5505368
nhome,.26674002
constant,-9.5075846
