31,
age50m,.10124727
age50p,.056782451
diabe,.14756139
hibpe,.064091831
cancre,1.156036
hearte,.29696569
stroke,.29249981
lunge,.19015047
mentae,.22393505
smoker,.79361129
former,.42449021
obese,-.31890109
veryobese,-.14615713
sex,-.49759811
imm,-.062805623
hs,-.17076863
college,-.47024354
univ,-.36371976
quebec,.082222283
ontario,.16743028
prairies,-.064636298
bc,.28821278
inv1,0
inv2,.32334661
inv3,.82290894
inv4,.45047426
inv5,.94335151
inv6,1.1024289
inv7,1.3312861
nhome,.28897214
constant,-9.8823757
