28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.031322069
age50p,.068895094
diabe,.42884353
hibpe,.14218229
cancre,.18108052
hearte,.11682157
stroke,.56152165
lunge,.2458407
mentae,.2618424
smoker,.22095567
former,.057256009
obese,.08984267
veryobese,.25968945
sex,.38041186
imm,-.30691707
hs,-.15834148
college,-.090500034
univ,-.012157183
ltc1,0
ltc2,1.3289731
adl,.72317874
iadl,1.161377
cognitive,.25242692
quebec,.19976842
ontario,-.13989791
prairies,-.0084354421
bc,-.036801144
constant,-2.6645255
28,
age50m,-.02490609
age50p,.16145466
diabe,.51513678
hibpe,-.21008997
cancre,-.76621634
hearte,.12562694
stroke,.51814884
lunge,.14279318
mentae,.61049426
smoker,.2179293
former,-.61752039
obese,.66722649
veryobese,-.21683902
sex,-.00083619374
imm,-.2053709
hs,-.77593279
college,.34575531
univ,-1.6160148
ltc1,0
ltc2,1.2707019
adl,1.1710517
iadl,1.3469392
cognitive,1.2709591
quebec,.25468403
ontario,.77900761
prairies,.45372194
bc,.32746181
constant,-7.8538771
