28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.02800642
age50p,.067753084
diabe,.46390799
hibpe,.09325704
cancre,.8460483
hearte,.29514793
stroke,.43314481
lunge,.36779577
mentae,.17363633
smoker,.22214076
former,.12205829
obese,.0070631658
veryobese,.21233647
sex,.34365037
imm,-.23284411
hs,-.097112589
college,-.11207105
univ,-.017269131
ltc1,0
ltc2,1.3371013
adl,.62574053
iadl,1.1838591
cognitive,-.038976051
quebec,.10883666
ontario,-.041341282
prairies,-.10772908
bc,-.078258589
constant,-2.902441
28,
age50m,.23242232
age50p,.14068429
diabe,.19974236
hibpe,.082033776
cancre,.95716536
hearte,-.62103856
stroke,.17573707
lunge,.040466826
mentae,1.2604647
smoker,.22126637
former,.34264889
obese,.20823908
veryobese,-1.947969
sex,.32773259
imm,-.25219107
hs,-.4928256
college,-.59427035
univ,-1.590073
ltc1,0
ltc2,1.1222317
adl,1.0245206
iadl,1.6516107
cognitive,.62157059
quebec,.10954341
ontario,-.030517718
prairies,.29756659
bc,-.014656204
constant,-20.264727
