30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.018544264
age50p,.015202185
diabe,.44002086
hibpe,-.1654776
cancre,-.04545638
hearte,.61896372
stroke,.92799479
lunge,.19158489
mentae,1.216105
smoker,.69313514
former,.60653365
obese,-.14550732
veryobese,.23871455
sex,.048513327
imm,.085168459
hs,-.31497681
college,-.37310252
univ,-.14112927
inv1,0
inv2,3.5230198
inv3,.30682546
inv4,.85441959
inv5,3.705564
inv6,.28586158
inv7,4.4752254
quebec,-.34087548
ontario,.16587806
prairies,-.0044130976
bc,-.35352921
constant,-4.4513001
30,
age50m,.014962117
age50p,.044996724
diabe,.4676671
hibpe,.27349845
cancre,.20911904
hearte,.36213899
stroke,1.2091141
lunge,.4888593
mentae,.87407374
smoker,.37875494
former,.11450073
obese,.064637646
veryobese,-.15568945
sex,.61891633
imm,.1279875
hs,-.16904168
college,-.30229127
univ,-.3750506
inv1,0
inv2,-.037902962
inv3,2.7718565
inv4,1.6806915
inv5,2.401309
inv6,3.0254815
inv7,3.6946354
quebec,-.095186353
ontario,-.27000752
prairies,-.18290147
bc,-.04621632
constant,-4.687037
30,
age50m,-.017011667
age50p,.068748526
diabe,.48670682
hibpe,-.12640765
cancre,-.49140701
hearte,-.45006597
stroke,1.1904671
lunge,.70300841
mentae,.73894662
smoker,.2109931
former,.087767221
obese,-.42285684
veryobese,.48269433
sex,.014147248
imm,.47560006
hs,-.20592824
college,-.75452977
univ,-.20361151
inv1,0
inv2,.12821715
inv3,.32728982
inv4,2.8890693
inv5,3.3605561
inv6,2.8963211
inv7,2.887609
quebec,.32470524
ontario,-.19635881
prairies,.22891939
bc,.2852537
constant,-5.4028082
30,
age50m,-.017515035
age50p,.059933256
diabe,.47769725
hibpe,-.29777402
cancre,1.1938583
hearte,.66642308
stroke,1.2898713
lunge,.62890929
mentae,1.9842483
smoker,1.0711994
former,.6887604
obese,.45250621
veryobese,.2575115
sex,.30974504
imm,.058954135
hs,-.61268032
college,-.25392622
univ,-.75672042
inv1,0
inv2,2.573158
inv3,2.6126571
inv4,2.3034935
inv5,4.944931
inv6,3.0837111
inv7,5.818152
quebec,.1385611
ontario,.22787981
prairies,.33021611
bc,-.045401931
constant,-6.6961179
30,
age50m,-.0046489574
age50p,.073622003
diabe,.58975869
hibpe,.1504233
cancre,.34026387
hearte,.38272828
stroke,1.7690364
lunge,.47217879
mentae,1.0133364
smoker,.21540362
former,.13130793
obese,.07088165
veryobese,-.11459114
sex,.030853122
imm,.49177146
hs,-.15783593
college,-.11268346
univ,-.95278078
inv1,0
inv2,1.2865297
inv3,2.720978
inv4,2.3520427
inv5,2.9222944
inv6,4.952847
inv7,5.5220175
quebec,.12918217
ontario,-.097610258
prairies,-.075980864
bc,.041747719
constant,-5.4546022
30,
age50m,.0060179625
age50p,.12750353
diabe,.52480197
hibpe,-.47511485
cancre,.032801803
hearte,.23351723
stroke,1.0034766
lunge,.76250482
mentae,2.4415588
smoker,.35141623
former,.41760731
obese,-.17738171
veryobese,-.63325518
sex,.097498603
imm,.3895826
hs,-.35179028
college,-.89197236
univ,-.70171893
inv1,0
inv2,2.6908841
inv3,2.4477839
inv4,.65104008
inv5,4.4956632
inv6,4.3466535
inv7,7.1258368
quebec,.28466684
ontario,.075712144
prairies,.33102909
bc,.06149238
constant,-8.3952608
