30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.035486348
age50p,.018427476
diabe,.18831171
hibpe,.14038599
cancre,.066216446
hearte,.47708315
stroke,1.3399431
lunge,.17906153
mentae,1.0539753
smoker,.31537139
former,.22327159
obese,-.042711571
veryobese,.27860111
sex,.090471126
imm,.093275473
hs,-.44502026
college,-.51921934
univ,-.63448131
inv1,0
inv2,3.442872
inv3,1.1771629
inv4,.57904202
inv5,4.6057644
inv6,-.38291585
inv7,9.2873526
quebec,-.43637589
ontario,-.23408732
prairies,-.20017152
bc,.046780571
constant,-3.2873473
30,
age50m,.018217502
age50p,.04520807
diabe,.35529155
hibpe,.2323375
cancre,.24552281
hearte,.44277292
stroke,.74159223
lunge,.40074509
mentae,.67877424
smoker,.36538094
former,.050257701
obese,.032914046
veryobese,.024366817
sex,.75393224
imm,.11019505
hs,-.17925513
college,-.17939016
univ,-.32893038
inv1,0
inv2,.70088148
inv3,2.7941051
inv4,1.9761951
inv5,3.2115798
inv6,2.8190641
inv7,8.4724054
quebec,-.14118004
ontario,-.18620746
prairies,-.17051649
bc,-.020282492
constant,-4.8676867
30,
age50m,.025026409
age50p,.052534647
diabe,.16287996
hibpe,.036769085
cancre,.16779843
hearte,-.0056195101
stroke,.34500858
lunge,.92032075
mentae,.76498675
smoker,-.52985972
former,-.023421038
obese,.40636626
veryobese,.58724833
sex,.033863183
imm,.55045301
hs,-.094738521
college,-.28816146
univ,-.64153862
inv1,0
inv2,-1.7052747
inv3,1.3265824
inv4,2.2387292
inv5,3.9357858
inv6,2.453933
inv7,-54.591381
quebec,-.16791539
ontario,-.49792412
prairies,-.1279927
bc,-.60434663
constant,-7.061821
30,
age50m,.007684336
age50p,.030133013
diabe,.77978909
hibpe,.38807684
cancre,.34636274
hearte,.92148411
stroke,1.2048334
lunge,.30123118
mentae,1.507795
smoker,.42422363
former,.27602959
obese,-.59638727
veryobese,-.54772526
sex,.062211931
imm,.029520547
hs,-.65705866
college,-.61884564
univ,-.94887513
inv1,0
inv2,3.6369457
inv3,2.8302546
inv4,1.2854171
inv5,6.5531106
inv6,2.5783386
inv7,10.532562
quebec,-.20850265
ontario,-.026187951
prairies,.10152157
bc,-.29395756
constant,-6.7786927
30,
age50m,-.0036694957
age50p,.068192184
diabe,.57315385
hibpe,.084176913
cancre,.31100211
hearte,.59194082
stroke,1.3653315
lunge,.27158028
mentae,1.2293708
smoker,.29911062
former,-.15425743
obese,.20225091
veryobese,.32016113
sex,.2097172
imm,.44362402
hs,-.2209745
college,-.27667674
univ,-.67780024
inv1,0
inv2,.88608545
inv3,2.9155977
inv4,2.498492
inv5,4.3507366
inv6,4.7773986
inv7,10.202722
quebec,-.062131636
ontario,-.16131178
prairies,-.30453548
bc,-.028842902
constant,-5.2961669
30,
age50m,-.037847944
age50p,.10920895
diabe,.29978484
hibpe,.018746655
cancre,-.086106099
hearte,.45273435
stroke,.52364177
lunge,.21224055
mentae,2.2946277
smoker,-.00046200136
former,.098060176
obese,-.40616804
veryobese,.13612345
sex,.11919509
imm,.20433678
hs,-.73678297
college,-.73203194
univ,-.91230041
inv1,0
inv2,3.2660308
inv3,2.2967944
inv4,2.5316029
inv5,5.28966
inv6,4.4113464
inv7,12.220141
quebec,-.22555847
ontario,-.12763652
prairies,-.22901838
bc,-.31489706
constant,-5.2620564
