16,
age50m,0
age50p,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
16,
age50m,.0081497738
age50p,-.022421917
smoker,.10750519
former,.17670633
obese,4.2354841
veryobese,4.9598126
sex,-.085310772
imm,-.061668083
hs,-.1721791
college,-.22476405
univ,-.33488512
quebec,-.20703241
ontario,-.1199159
prairies,.0092394501
bc,-.079751171
constant,-2.9935706
16,
age50m,.011908066
age50p,-.049536839
smoker,.093137369
former,.25900087
obese,5.7482786
veryobese,9.8401937
sex,.099662915
imm,-.14212775
hs,-.32010651
college,-.35266012
univ,-.49644768
quebec,-.37763548
ontario,-.11920433
prairies,.018303055
bc,-.15781407
constant,-6.5374146
