28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.014610144
age50p,.069531053
diabe,.30570543
hibpe,-.015945917
cancre,.3075307
hearte,.38769081
stroke,.16016763
lunge,.2855635
mentae,1.0123696
smoker,.26632661
former,-.0061934101
obese,.18672428
veryobese,.58295041
sex,.41339576
imm,-.23244856
hs,.11024357
college,.11360491
univ,.14833389
ltc1,0
ltc2,1.2555116
adl,.34372988
iadl,1.4120057
cognitive,-.060082439
quebec,.1959576
ontario,-.14125673
prairies,-.082834415
bc,-.21362974
constant,-3.617805
28,
age50m,-.034556907
age50p,.1384086
diabe,.10814326
hibpe,.035376322
cancre,-.1072529
hearte,-.10201947
stroke,.16995925
lunge,.2147325
mentae,1.5950012
smoker,-1.2288604
former,.15698151
obese,.049049009
veryobese,-1.2767739
sex,.15324178
imm,-.77357703
hs,-.47468618
college,-.10868354
univ,-1.561029
ltc1,0
ltc2,1.0164154
adl,1.0249832
iadl,1.7559998
cognitive,.64100921
quebec,.079598509
ontario,.35654515
prairies,.4252108
bc,-.16257544
constant,-6.769238
