30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.026216453
age50p,.022548888
diabe,.20793048
hibpe,.18007471
cancre,-.026123872
hearte,.49565563
stroke,.90267378
lunge,.071876422
mentae,1.6329305
smoker,.41617206
former,.52635509
obese,-.062740371
veryobese,-.50349987
sex,.1329153
imm,-.040622201
hs,-.25123709
college,-.1928338
univ,-.25811028
inv1,0
inv2,3.8066809
inv3,.96578753
inv4,2.4390626
inv5,3.1650951
inv6,.83404601
inv7,4.2734904
quebec,-.6136089
ontario,-.079347037
prairies,-.091443285
bc,-.049487788
constant,-3.9236658
30,
age50m,.013349743
age50p,.05404599
diabe,.21278402
hibpe,.22177367
cancre,.32297403
hearte,.27826172
stroke,1.0169373
lunge,.55545747
mentae,.87003994
smoker,.41264164
former,.09432698
obese,.16268565
veryobese,.14702834
sex,.6891582
imm,.088330068
hs,-.044393096
college,-.15360971
univ,-.4849807
inv1,0
inv2,.48766053
inv3,2.8270178
inv4,1.670077
inv5,2.7717192
inv6,3.0375915
inv7,3.2599614
quebec,-.13555853
ontario,-.23232087
prairies,-.17311823
bc,-.051540017
constant,-4.8329039
30,
age50m,-.026634468
age50p,.079634577
diabe,.46894559
hibpe,-.27950078
cancre,.086753637
hearte,.0066005681
stroke,.67080277
lunge,.90615273
mentae,.94025123
smoker,.012796303
former,.0058747325
obese,.52197236
veryobese,1.3734372
sex,-.072446704
imm,.47195539
hs,-.16346285
college,-.4369562
univ,-.35822779
inv1,0
inv2,.20934537
inv3,1.3178015
inv4,2.4754555
inv5,3.2490823
inv6,2.4857726
inv7,3.708626
quebec,.096956514
ontario,-.59136504
prairies,.078919351
bc,.13773623
constant,-5.1394415
30,
age50m,-.010420044
age50p,.035889085
diabe,.47996452
hibpe,.28286561
cancre,1.1948082
hearte,1.127681
stroke,1.4581014
lunge,.62369752
mentae,2.816951
smoker,.45140591
former,.038447753
obese,-.18424256
veryobese,-.019839449
sex,.37879521
imm,.42092013
hs,-.32705039
college,-.094630048
univ,-.60168028
inv1,0
inv2,2.9780247
inv3,2.4566069
inv4,.90613806
inv5,5.4654641
inv6,2.9847419
inv7,5.1819072
quebec,-.32506371
ontario,-.48061132
prairies,-.059770439
bc,.3004818
constant,-6.26335
30,
age50m,.0015332571
age50p,.066511109
diabe,.50022745
hibpe,.044449542
cancre,-.029402139
hearte,.39776033
stroke,1.3823794
lunge,.64311433
mentae,.98825723
smoker,.10296494
former,-.042975113
obese,.2035833
veryobese,.1101066
sex,.086439684
imm,.41980401
hs,-.084815592
college,-.14545001
univ,-.86942571
inv1,0
inv2,1.2612224
inv3,3.1272633
inv4,2.5358062
inv5,2.4441469
inv6,4.905786
inv7,5.5678253
quebec,.19507113
ontario,.17248787
prairies,.1402819
bc,.32718992
constant,-5.8220406
30,
age50m,-.06369511
age50p,.1422713
diabe,.34468627
hibpe,-.011325764
cancre,.094039269
hearte,.28844604
stroke,.77055281
lunge,.77716851
mentae,2.4674585
smoker,.59003377
former,.49966681
obese,-.093450934
veryobese,-.36321855
sex,.038403407
imm,.44049275
hs,-.28734091
college,-.53720361
univ,-.53825283
inv1,0
inv2,3.2514131
inv3,2.3543434
inv4,1.7699857
inv5,5.1202531
inv6,4.3925881
inv7,7.1926641
quebec,-.29806766
ontario,.055322487
prairies,.11028643
bc,-.21417461
constant,-5.4780216
