28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.021072965
age50p,.069823086
diabe,.35696808
hibpe,.11347996
cancre,.35042664
hearte,.22229446
stroke,.52875715
lunge,.22034992
mentae,.40794781
smoker,-.11120822
former,.0057669617
obese,.26647201
veryobese,.26307917
sex,.24792993
imm,-.42232743
hs,.076797791
college,.035400793
univ,.1844825
ltc1,0
ltc2,1.5288039
adl,.91380256
iadl,1.1765635
cognitive,.26014259
quebec,.14498723
ontario,.011434441
prairies,.098051943
bc,-.053161502
constant,-3.2622235
28,
age50m,-.048183657
age50p,.16923828
diabe,.26237947
hibpe,.070459843
cancre,.10857462
hearte,-.16350332
stroke,.55359882
lunge,-.14934437
mentae,.85831398
smoker,.60349578
former,.55001277
obese,.58151096
veryobese,-.48782328
sex,.24654029
imm,-.26074138
hs,-.041247532
college,.10262307
univ,-1.5944383
ltc1,0
ltc2,.85057855
adl,1.0167458
iadl,1.8349459
cognitive,1.1792663
quebec,.29424948
ontario,.46484762
prairies,.32987189
bc,-.06619364
constant,-7.6165209
