31,
age50m,.09579213
age50p,.05817917
diabe,.38730362
hibpe,.043589197
cancre,1.0646142
hearte,.27144641
stroke,.20085794
lunge,.03905407
mentae,.055333968
smoker,.82041585
former,.25164819
obese,-.20827453
veryobese,-.15871686
sex,-.52364838
imm,.00057168741
hs,-.19657174
college,-.64441276
univ,-.4863818
quebec,-.059029814
ontario,.0084635029
prairies,-.23431791
bc,.18735819
inv1,0
inv2,.25917736
inv3,.82978785
inv4,.23789753
inv5,1.1817125
inv6,1.2471278
inv7,1.5374393
nhome,.3357676
constant,-9.4170542
