31,
age50m,.11408587
age50p,.05981059
diabe,.43511054
hibpe,.010026068
cancre,1.0573276
hearte,.36840624
stroke,.15373819
lunge,.15426381
mentae,-.075579405
smoker,.98803675
former,.39358106
obese,-.24123771
veryobese,-.098190926
sex,-.34913802
imm,.02187025
hs,-.1839086
college,-.52887875
univ,-.5389725
quebec,.032208499
ontario,-.012025292
prairies,-.14046627
bc,.061484836
inv1,0
inv2,.72645271
inv3,.85690993
inv4,.43562627
inv5,1.0582848
inv6,1.1862805
inv7,1.5941049
nhome,.30985668
constant,-10.649891
