31,
age50m,.11227819
age50p,.054258823
diabe,.34789568
hibpe,.093461707
cancre,.9094941
hearte,.34138185
stroke,.15110743
lunge,-.021728266
mentae,.079595208
smoker,.83645767
former,.34532303
obese,-.34863007
veryobese,-.17959863
sex,-.41233853
imm,.062806919
hs,-.27010328
college,-.35819256
univ,-.64434677
quebec,.15555373
ontario,.15227897
prairies,-.010624554
bc,.11052215
inv1,0
inv2,.90653092
inv3,.84640485
inv4,.79144776
inv5,.40070418
inv6,1.3908054
inv7,1.7633661
nhome,.20747608
constant,-10.361792
