31,
age50m,.10297046
age50p,.057351321
diabe,.25720766
hibpe,-.0080158738
cancre,1.0396078
hearte,.27262956
stroke,.2007641
lunge,.30516168
mentae,-.032465141
smoker,.81843555
former,.27364767
obese,-.45817605
veryobese,.061248917
sex,-.43650466
imm,-.0761142
hs,-.13720365
college,-.42676702
univ,-.49866739
quebec,-.042104121
ontario,.021745432
prairies,-.26586449
bc,.14589605
inv1,0
inv2,.38749012
inv3,.74109954
inv4,.63538647
inv5,.71501666
inv6,1.0499077
inv7,1.7920539
nhome,.065007769
constant,-9.7781944
