30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.01989565
age50p,.0098065725
diabe,.32149515
hibpe,.059066262
cancre,.19153984
hearte,.60341692
stroke,1.3653955
lunge,.22560012
mentae,1.5020664
smoker,.28443721
former,.31367314
obese,-.19125958
veryobese,-.15364943
sex,.21795537
imm,-.096188612
hs,-.38779715
college,-.60278916
univ,-.55090201
inv1,0
inv2,3.4910944
inv3,.78623849
inv4,1.5424781
inv5,3.3775473
inv6,-.34345794
inv7,3.8206344
quebec,-.32367831
ontario,-.00041101492
prairies,.017121904
bc,-.24395883
constant,-4.0208416
30,
age50m,.022145556
age50p,.050060727
diabe,.14673175
hibpe,.26009369
cancre,.37860456
hearte,.31322548
stroke,.88606334
lunge,.54788548
mentae,.74718153
smoker,.30503204
former,.084417082
obese,.077403784
veryobese,.077079035
sex,.69037652
imm,.07771153
hs,-.06605155
college,-.024359634
univ,-.40459648
inv1,0
inv2,.70240295
inv3,2.6826372
inv4,1.0268105
inv5,2.7786524
inv6,2.8515167
inv7,3.1787546
quebec,-.095409438
ontario,-.15525456
prairies,-.0052811988
bc,-.1867231
constant,-5.1938152
30,
age50m,.00072898442
age50p,.05670999
diabe,.18745403
hibpe,.14911023
cancre,-.073793463
hearte,-.25808668
stroke,1.3866856
lunge,.75037795
mentae,.93195134
smoker,-.22056495
former,.082317032
obese,.17977314
veryobese,-.061840776
sex,-.15805724
imm,.22747649
hs,.13277964
college,-.070381343
univ,-.57647276
inv1,0
inv2,.40178281
inv3,.5260787
inv4,2.9122341
inv5,2.8664331
inv6,1.9203495
inv7,-37.967785
quebec,.2455081
ontario,-.51409674
prairies,-.063753881
bc,-.016541585
constant,-5.8908849
30,
age50m,.01514909
age50p,.033600338
diabe,.34657651
hibpe,.21211211
cancre,1.0019472
hearte,.83147758
stroke,1.7106582
lunge,.75698507
mentae,1.9962867
smoker,.62905848
former,.48336741
obese,-.060035378
veryobese,-.011334095
sex,.25561729
imm,.23321569
hs,-.85661232
college,-.70873195
univ,-.82792217
inv1,0
inv2,3.1391819
inv3,2.6028295
inv4,1.6079243
inv5,5.1075449
inv6,2.7492816
inv7,5.4418235
quebec,-.30051371
ontario,.1853916
prairies,.35575962
bc,-.43943229
constant,-7.5079813
30,
age50m,.025747389
age50p,.059702087
diabe,.41963899
hibpe,.18877411
cancre,.52552688
hearte,.3209534
stroke,1.5607557
lunge,.50434875
mentae,1.1329398
smoker,.27246749
former,-.042873219
obese,-.055503186
veryobese,.082535766
sex,.029961763
imm,.23072307
hs,-.27709952
college,-.36423132
univ,-.78238934
inv1,0
inv2,.76107174
inv3,2.8794024
inv4,2.1208673
inv5,2.8195424
inv6,4.86902
inv7,4.9223547
quebec,.10876366
ontario,.068366274
prairies,.3561928
bc,.35960644
constant,-6.6820736
30,
age50m,-.023965787
age50p,.1036819
diabe,.10044295
hibpe,.20954002
cancre,.19502187
hearte,.18194774
stroke,1.090171
lunge,.52164984
mentae,2.4367254
smoker,.2929807
former,.35960624
obese,-.40178087
veryobese,-.44378424
sex,.19386834
imm,.32130751
hs,-.89154202
college,-.43046585
univ,-1.0256771
inv1,0
inv2,2.9156871
inv3,2.476887
inv4,2.1877518
inv5,4.5743022
inv6,4.4354606
inv7,7.2816305
quebec,.083484352
ontario,.28125879
prairies,.63514704
bc,.38133448
constant,-6.7343159
