30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.021235321
age50p,.001471344
diabe,.41231078
hibpe,.16454466
cancre,.63163412
hearte,.29265755
stroke,1.123158
lunge,.13642
mentae,1.2538162
smoker,.41322637
former,.49733588
obese,-.34996402
veryobese,-.54967326
sex,.28951988
imm,.039213944
hs,-.45847553
college,-.82767916
univ,-.81224704
inv1,0
inv2,3.46608
inv3,1.2559584
inv4,-.17061122
inv5,3.1113405
inv6,1.1929562
inv7,4.1010795
quebec,-.33725774
ontario,.15158132
prairies,-.031351343
bc,-.063712358
constant,-4.0703459
30,
age50m,.021210827
age50p,.049178958
diabe,.26405233
hibpe,.22984885
cancre,-.01231001
hearte,.37136722
stroke,.9214586
lunge,.34714639
mentae,1.5521029
smoker,.36922833
former,.12564698
obese,-.068941168
veryobese,.070875421
sex,.81699157
imm,.14372063
hs,-.18478884
college,-.30312699
univ,-.41832945
inv1,0
inv2,.52075785
inv3,2.7567048
inv4,1.2244517
inv5,2.367976
inv6,2.9693286
inv7,3.5849214
quebec,.050301749
ontario,-.12842605
prairies,.029807832
bc,.051183134
constant,-5.1806231
30,
age50m,.0051965741
age50p,.062623724
diabe,.2283065
hibpe,-.26824009
cancre,-.56656384
hearte,-.52511501
stroke,1.5326271
lunge,.60048658
mentae,1.1439458
smoker,-.18158332
former,.23375198
obese,.090745024
veryobese,.6175248
sex,.20540237
imm,.62322575
hs,-.48865721
college,-.47732672
univ,-.83231103
inv1,0
inv2,-.013803068
inv3,1.3769548
inv4,2.0204368
inv5,3.7462599
inv6,2.2122836
inv7,-34.73481
quebec,.53167385
ontario,-.071091056
prairies,.29263747
bc,.049782164
constant,-6.4570208
30,
age50m,-.010050665
age50p,.059857439
diabe,.40789339
hibpe,-.045462668
cancre,1.0902066
hearte,.66266972
stroke,1.5365855
lunge,.80885887
mentae,3.2217834
smoker,.83687764
former,.29686144
obese,.052678701
veryobese,-.57515997
sex,.39403433
imm,.44573516
hs,-.46963623
college,-.53014016
univ,-.75350922
inv1,0
inv2,2.9870458
inv3,2.6424294
inv4,-19.228991
inv5,5.4178042
inv6,3.1327691
inv7,5.6889973
quebec,-.28557435
ontario,.039079625
prairies,-.14594229
bc,-.014166166
constant,-6.8034678
30,
age50m,-.000081549973
age50p,.066843495
diabe,.51557899
hibpe,.18825626
cancre,.26584172
hearte,.2454959
stroke,1.6656133
lunge,.60631353
mentae,1.4124197
smoker,.2804327
former,-.064997777
obese,.045060564
veryobese,.081727557
sex,.21541338
imm,.28572503
hs,-.22847554
college,-.41164508
univ,-.97390711
inv1,0
inv2,1.5537639
inv3,2.9322124
inv4,2.4301867
inv5,3.2273867
inv6,4.7073278
inv7,5.1578236
quebec,.18967636
ontario,.20555103
prairies,.28243333
bc,.37093464
constant,-5.7270222
30,
age50m,-.021483935
age50p,.12492646
diabe,.13657546
hibpe,-.03995914
cancre,-1.2819065
hearte,.33976755
stroke,.90803385
lunge,-.27771783
mentae,3.0861688
smoker,.61627591
former,.30374718
obese,-.10407031
veryobese,.050786041
sex,.2998431
imm,.28773415
hs,-.53481311
college,-.60433358
univ,-1.0406682
inv1,0
inv2,3.1414702
inv3,2.145761
inv4,1.5940387
inv5,4.6040497
inv6,4.0445595
inv7,7.1002498
quebec,-.47654825
ontario,-.12242739
prairies,.31587043
bc,-.03605834
constant,-6.7551069
