31,
age50m,.086484633
age50p,.058018681
diabe,.32719672
hibpe,-.057551693
cancre,1.2368492
hearte,.36462167
stroke,.29401436
lunge,.1888373
mentae,.097012207
smoker,.88816321
former,.30512753
obese,-.25670117
veryobese,-.20816642
sex,-.56946015
imm,-.16641533
hs,-.32201439
college,-.59848869
univ,-.35695609
quebec,.16581133
ontario,.20776403
prairies,-.12379446
bc,.11151253
inv1,0
inv2,-.029020205
inv3,.78630924
inv4,.75428528
inv5,1.4286
inv6,1.1046692
inv7,1.5399716
nhome,.28787971
constant,-9.0363922
