31,
age50m,.086839952
age50p,.060056064
diabe,.43769437
hibpe,-.14842598
cancre,1.2115506
hearte,.42416781
stroke,.098148428
lunge,.014247109
mentae,.15105073
smoker,.76931119
former,.32633117
obese,-.31971523
veryobese,-.42444575
sex,-.49017188
imm,.053511806
hs,-.21615724
college,-.37958229
univ,-.67643213
quebec,-.081641771
ontario,.021128848
prairies,-.022493297
bc,.084194899
inv1,0
inv2,.59850276
inv3,.86056399
inv4,.81055129
inv5,1.0930222
inv6,1.14706
inv7,1.3444432
nhome,.58718741
constant,-9.1497202
