31,
age50m,.10116749
age50p,.06102952
diabe,.36639452
hibpe,-.079092763
cancre,1.07195
hearte,.34736517
stroke,.12412396
lunge,.2079742
mentae,.10858696
smoker,.65304524
former,.26378915
obese,-.40308681
veryobese,-.057145573
sex,-.49153605
imm,.12884855
hs,-.17597756
college,-.41852164
univ,-.61323547
quebec,-.10162292
ontario,-.099155746
prairies,-.16955106
bc,-.04051578
inv1,0
inv2,.1856918
inv3,.75662965
inv4,.15882207
inv5,1.0452057
inv6,1.1693584
inv7,1.4573668
nhome,.37200999
constant,-9.6369677
